Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Municipal waste incineration,5C1a,1.05e-08,1.05e-08,2.016e-08,7.7658e-07,3.6288e-07,3.5931e-08,1.8228e-08,1.701e-08,1.22136e-07,4.2588e-08,,,,,,,,,,,,,,,,,,,,,,
benzo(a),National navigation (shipping),1A3dii,0.0001487050863275,8.92230517965469e-05,2.9398040130658e-05,2.9398040130658e-05,2.9398040130658e-05,2.9398040130658e-05,0.0001490900606626,0.000149790013999,0.0001042930471301,8.88940737284181e-05,8.60942603826412e-05,0.0001000933271115,0.0001140923938404,0.0001252916472235,0.0001630891273915,0.0001609892673821,0.0001826878208119,0.0001707886140923,0.000181287914139,0.0001574895006999,0.0001896873541763,0.0001567895473635,0.000143490433971,0.000137190853943,0.0001392907139524,0.000130891273915,0.0001266915538964,0.000162389174055,0.0001413905739617,0.0001546896873541,0.0001112925804946,0.000118292113859
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.65682936915781,7.10221720554666,3.3979208833995,3.76915672800438,3.3660621969534,3.14166747807493,3.34066186430672,3.27141312761207,3.16567820548697,3.17775316796479,3.05347868829211,3.09328003862072,3.26284596273986,3.26777128015449,3.28949257894168,3.41558494634912,3.69599128954242,3.5910670468294,3.60539318556357,3.60938791537041,3.73239924652811,3.72832939729885,3.66880195992275,3.67259985096888,3.39074630514261,3.20792357208339,3.2791357086763,3.344086727462,3.340115140777,3.05224428713383,2.85801964910638,2.96600208948761
benzo(a),Open burning of waste,5C2,0.12237,0.11877,0.11514,0.11133,0.10779,0.10422,0.10696,0.11177,0.10933,0.10123,0.09306,0.08777,0.08667,0.08173,0.0852,0.10417,0.10415,0.10232,0.10339,0.11487,0.11867,0.12283,0.12841,0.12984,0.13363,0.123,0.12252,0.11988,0.11858,0.1266558,0.1291166,0.1303474
benzo(a),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other solvent use,2D3i,0.0004561446612375,0.0004569218020687,0.0004564283793187,0.0004542696547875,0.000451136420325,0.0004476701255062,0.0004442794477239,0.0004410134825416,0.00043783016567,0.0004347348014036,0.000518967190656,0.000511241078946,0.000493394944167,0.000442775535024,0.00043258304505,0.001388902374,0.001744408623,0.001654209,0.001769525,0.00195327,0.00141704,0.002072964,0.001894954,0.002053866,0.002027046,0.003450132,0.004659005,0.004573637,0.005102784,0.005701346,0.005952041,0.005574947
benzo(a),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,3.7716872014081e-06,4.52602464168971e-06,5.28036208197134e-06,6.03469952225295e-06,7.54337440281619e-06,9.05204928337943e-06,1.13150616042243e-05,1.28237364847875e-05,1.5841086245914e-05,1.88584360070405e-05,3.62081971335177e-05,7.54337440281619e-06,1.13150616042243e-05,3.62081971335177e-05,9.73095297963289e-05,0.0001244656776464,0.000120693990445,0.0001606738747799,0.0001282373648478,0.0001176766406839,0.0001659542368619,0.0001335177269298,9.35378425949208e-05,0.0001802866482273,0.000364344983656,0.0003786773950213,0.000262509429218,0.0002700528036208,0.0002134774955996,0.0003077696756349,0.0002911742519487,0.0002858938898667
benzo(a),Petroleum refining,1A1b,1.22e-05,1.44e-05,7.89e-06,1.08e-05,7.64e-06,5.77e-06,6.77e-06,7.4e-06,9.14e-06,6.66e-06,8.46e-06,1.1e-05,1.17e-05,1.17e-05,1.35e-05,1.63e-05,1.48e-05,1.16e-05,1.48e-05,1.41e-05,1.3e-05,1.25e-05,1.18e-05,1.21e-05,1.05e-05,1.15e-05,1.19e-05,1.17e-05,1.09e-05,1.09e-05,1.03e-05,1.01e-05
benzo(a),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.187499,0.163403,0.143059,0.131493,0.082602,0.057601,0.051127,0.048972,0.054861,0.052865,0.04971,0.064919,0.074523,0.087078,0.100612,0.096872,0.102208,0.124415,0.099281,0.107029,0.103985,0.099669,0.112951,0.137547,0.148304,0.194735,0.203264,0.243816,0.194857,0.193711,0.188807,0.239439
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.0008976615539351,0.000801106361579,0.0004163942670354,0.0003205934121196,0.0007053055066633,0.0001599195373397,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05,3.02e-05
benzo(a),Residential: Stationary,1A4bi,5.002606,5.219061,2.218797,2.680313,2.389356,2.283508,2.616511,2.697757,2.576388,2.689684,2.670706,2.727091,2.747249,2.830847,2.84337,2.907332,3.084859,3.00878,3.108153,3.099957,3.191816,3.127272,3.110778,3.032848,2.775052,2.560315,2.560207,2.565682,2.573116,2.381129,2.222916,2.260668
benzo(a),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0032675553945,0.0033382532806,0.0023354716765,0.0016496383304,0.001114349682,0.0014296520975,0.0015429612285,0.0018848784058,0.0020759004556,0.0020756003124,0.0018403566836,0.0020315545606,0.0020677527512,0.0019413707213,0.0021874134697,0.0022535365711,0.002342001097,0.0027491708274,0.0028513188788,0.0022399851363,0.0024185857526,0.0025384598323,0.0025037376707,0.0022943653146,0.0028019123834,0.0029380419452,0.0029338812722,0.0031065903431,0.0035531307677,0.0037624290097,0.0034743653538,0.003532517298
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0005009349112,0.0004661218636,0.0003197491719,0.0002232583496,0.0001598663785,0.0002222048495,0.0002643166095,0.0002878589992,0.0003561412978,0.0003275298916,0.0003571090309,0.0004252586059,0.000419212469,0.0004930576383,0.0006153355502,0.0006310164279,0.0007033351873,0.000936038788,0.0008748967063,0.0007691979024,0.0008614893248,0.0008749323937,0.0009706926315,0.0009868756517,0.0012048736069,0.00133673628,0.0015054948863,0.0017402597245,0.0019237093306,0.0019969028216,0.0018872510475,0.0019009179575
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.0001040777068,9.01684673e-05,6.1792795e-05,6.31203956e-05,4.85360956e-05,7.47793482e-05,7.52541123e-05,6.93589925e-05,6.2606998e-05,4.9925093e-05,4.41339223e-05,4.15460105e-05,3.89928191e-05,2.38074421e-05,2.29946316e-05,2.11456901e-05,1.6420474e-05,2.53909562e-05,2.5603416e-05,2.24733188e-05,1.75432545e-05,1.68848113e-05,1.55700107e-05,1.30412234e-05,1.99153076e-05,2.27822768e-05,3.81020927e-05,4.48087479e-05,4.81922061e-05,5.43273395e-05,5.43266703e-05,5.27648291e-05
benzo(a),Road transport: Passenger cars,1A3bi,0.0063019782766,0.0075716316454,0.0044541690569,0.0034836465996,0.0028761751936,0.003935194621,0.0043439949598,0.004654773712,0.0049285165134,0.0039896851799,0.0036805338807,0.0039403891952,0.0040209071838,0.0046352800744,0.0053624490954,0.0065585562317,0.0083257368824,0.0123798613881,0.0123161699442,0.0104045906042,0.0118116031631,0.0120741895865,0.0133384053428,0.0141622493189,0.015573015641,0.0178569939421,0.021190873995,0.0228911915763,0.022880152863,0.023774787214,0.0227494779296,0.0225172001879
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,5.04e-06,5.71e-06,2.5e-06,1.54e-06,1.47e-06,1.41e-06,1.37e-06,1.51e-06,1.55e-06,4.66e-07,1.45e-07,2.44e-07,2.67e-07,2.31e-07,1.04e-06,1.13e-06,1.86e-06,1.31e-06,2.85e-06,2.3e-05,3.05e-06,3.01e-06,3.33e-06,2.67e-06,2.83e-06,0.000663,0.001132,0.006072,0.004593,0.004513,0.004453,0.004543
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.02023895,0.026027031,0.02305521,0.016286052,0.011818824,0.009089894,0.006461646,0.005118596,0.017976061,0.012882504,0.01052172,0.008180904,0.009542799,0.009071128,0.007425917,0.009678221,0.007306966,0.006362471,0.004582558,0.005811093,0.006978295,0.007267439,0.006791261,0.00848677,0.012787877,0.011814243,0.012348774,0.012820291,0.010383452,0.00834659,0.011399196,0.010799693
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.04503,0.082609,0.09518,0.088337,0.071455,0.031827,0.025484,0.014116,0.0157,0.014312,0.014704,0.014314,0.119388,0.019878,0.020286,0.02874,0.037971,0.038564,0.028572,0.017501,0.031193,0.041156,0.046496,0.045154,0.042284,0.036286,0.039322,0.036235,0.035012,0.031548,0.030042,0.033836
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.051914,0.059113,0.057903,0.029113,0.026776,0.02278,0.029272,0.035186,0.027107,0.027372,0.020618,0.024265,0.038291,0.04682,0.048935,0.052213,0.048166,0.04613,0.040964,0.031597,0.035093,0.036707,0.040491,0.039533,0.039426,0.039033,0.041992,0.04473,0.048517,0.047616,0.052148,0.054045
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,3.36e-05,4.41e-05,3.27e-05,3.13e-05,4.14e-05,5.12e-05,4.1e-05,4.09e-05,2.1e-05,2.1e-05,1.08e-05,0.000304,0.000255,7.41e-05,2.22e-07,3.86e-06,1.92e-07,9.93e-06,3.38e-07,0.00085,0.001281,0.001401,0.00086,0.00217,0.00215,0.00161,0.00195,0.00258,0.00778,0.00792,0.00765,0.00762
benzo(a),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0111693123288153,0.0078824777438482,0.0058956177859202,0.0056000876520465,0.0040861486243447,0.0034523350317915,0.0035407626550211,0.0027155012804095,0.0023390706827655,0.0015612110690055,0.0011554108695389,0.0010278369470961,0.0011284716821999,0.0011156020414385,0.0010706190477169,0.001075545649976,0.0010530847559662,0.0011342606453958,0.0011689295647977,0.0010586117678924,0.0011283186679446,0.0011448987902053,0.0012271062697705,0.0011628336595734,0.0012100643641903,0.0011101686651013,0.0011590160680954,0.0011840631313979,0.0011801375164233,0.0012076015198198,0.0010948820842459,0.0011704850574728
benzo(a),Commercial/institutional: Mobile,1A4aii,0.0024590265507138,0.0020667872967108,0.0017228580687728,0.0010816712445334,0.0014896300868961,0.0021551258519411,0.0004005207509026,0.0004563579364269,0.0004646394333265,0.0002964383990872,0.0002933130258294,0.0001699563589641,0.000160735080482,6.32410200615391e-05,0.0001418613430495,0.0001575638029477,9.62932410862916e-05,6.49036227152631e-05,0.0001183382560531,5.01247294559521e-05,3.65313541053611e-05,6.86753099166712e-05,5.6759838645326e-05,5.43428985513204e-05,4.33203910678956e-05,2.05363400862863e-05,2.85261963830627e-05,2.86801241562234e-05,2.71714492756602e-05,3.97026316396482e-05,3.83325831067238e-05,4.81389698303848e-05
benzo(a),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0039320287840368,0.0032925045624511,0.0024831167039724,0.0020667872967108,0.0023066341728334,0.0023232620264066,0.001401445459439,0.0016745480427078,0.0015055926710282,0.001321518120656,0.0009824524622391,0.0008198711619971,0.0007210223544691,0.0007258868375082,0.0007207451017738,0.0009115456563706,0.0008731824704128,0.0008108191127137,0.0007746415184312,0.0004719217699775,0.0004705364200191,0.0005064520630318,0.0005218160645327,0.0005017262063404,0.0004993092662464,0.0004502620312025,0.0004321579326358,0.0004760481305197,0.0005242177032012,0.0005293135346589,0.0004582671889248,0.000416470774163
benzo(a),Railways,1A3c,0.0033644657164411,0.0035728839466631,0.0034538999319648,0.0033942397493299,0.0036031554981058,0.002322374565331,0.0024175197332681,0.002331,0.002259,0.002001,0.0020951837688324,0.001842,0.001989,0.002181,0.002172,0.002199,0.002094,0.00216,0.002184,0.001671,0.00177,0.001845,0.001737,0.001599,0.001674,0.001566,0.0015163687021128,0.0016292082656141,0.0018367773392152,0.0016675179939633,0.001613187833759,0.0015804504295333
benzo(b),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.11745,0.122649,0.01739,0.016379,0.013808,0.007055,0.011477,0.008336,0.009457,0.008162,0.005384,0.007038,0.007646,0.010944,0.00707,0.006951,0.008123,0.008034,0.008006,0.008543,0.00949,0.01147,0.010588,0.011929,0.015414,0.014577,0.015873,0.017963,0.01888,0.016938,0.01559,0.01545
benzo(b),Aluminium production,2C3,,,,,,,,,,,,,,,,0.010125468,0.042491727,0.047529819,0.047505591,0.030910581,0.039826512,0.052764084,0.040669596,0.070648029,0.047107,0.084734,0.113532,0.12101,0.138183,0.075136,0.083942,0.084433
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical industry: Other,2B10a,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,1.406175,1.665056,0.903812,0.867379,0.828133,0.762231,0.610565,0.431119,0.435161,0.331776,0.226152,0.18814,0.21859,0.21659,0.212066,0.235578,0.310354,0.240188,0.185328,0.224024,0.224138,0.264267,0.19007,0.221912,0.194823,0.148319,0.175564,0.180981,0.200823,0.158374,0.10218,0.118594
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,,,,,,,,,,,,,,,,,,,,,,1.2978e-10,1.5389745e-09,2.290617e-09,2.995755e-09,3.787413e-09,4.122678e-09,4.064277e-09,4.114026e-09,5.301513e-09,7.9652475e-09,9.8211015e-09
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,7.44e-05,6.72e-05,3.48e-05,5.88e-05,4.8e-05,5.28e-05,7.68e-05,0.000101,0.000121,7.92e-05,0.000101,0.000126,0.000112,0.000116,0.000141,0.000155,0.000131,0.000118,0.000151,0.000143,0.000142,0.000143,0.000126,0.000137,0.00013,0.000138,0.000152,0.000143,0.000146,0.000146,0.000123,0.000133
benzo(b),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
