Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Residential: Stationary,1A4bi,1.646585882,2.092054496,2.1260610238,2.3166782646,1.973517909,1.9467869592,2.0527422768,1.76151487191395,1.35243565054861,1.39833939492505,1.04053138876026,1.15216611437691,1.27664633515954,1.26512434367779,1.33220335495946,1.4865998447748,1.69103094801785,1.53017731836231,1.6511606440253,1.69876526113276,1.96931592057462,1.71235379985765,1.81592688959639,1.76216032914668,1.61681752652093,1.59049731068432,1.68731021947196,1.69592513766441,1.62860649226916,1.33462385315401,1.37803772632812,1.29775128859278
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.085330253365804,0.0925049523991227,0.0974229420739908,0.0945699917655337,0.100593889283922,0.104750118823526,0.120403935579747,0.130253605407039,0.139107185889193,0.15302981526753,0.133924806141329,0.134202623911517,0.130356176284796,0.143432532794497,0.164538541908066,0.176344564998504,0.196238127058987,0.218830808170225,0.234855217774334,0.242040659284259,0.25973844955454,0.265524841081232,0.253682092504137,0.237362382314468,0.238676434598473,0.25115269329609,0.283925732186104,0.331180993763109,0.347519755325815,0.351676922912333,0.339088863342929,0.36307374713014
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.0001702802507911,0.0001624611556846,0.0001863536039697,0.0001674807012499,0.0001496792889259,0.0001497446835098,0.0001887242461149,0.0002005871405673,0.0002147418232201,0.0002157269697417,0.0001639972963625,0.000176096989267,0.0001619716760091,0.0001915069461245,0.0002278298843249,0.0003352989642781,0.0003589189866107,0.000404696199883,0.0004595396476801,0.000456223980751,0.0004775533922891,0.0005005897411162,0.0004648378151887,0.0004437404580673,0.0004703514065283,0.000501112269363,0.0005776145906005,0.0007028599257825,0.0007181119051751,0.0007280810801474,0.0007059768944086,0.000847670087434
As,Road transport: Light duty vehicles,1A3bii,0.0003145348176119,0.0003162240214674,0.0002870921319186,0.0002815481263171,0.0002802668266276,0.0002793819330021,0.0003073001597973,0.0003175181633623,0.0003510415735049,0.0004005438834134,0.0003498770277909,0.0003389003165266,0.0003260684357164,0.0003439893369536,0.0003803048535252,0.0003651445342448,0.0003641377432942,0.0003647233019609,0.0003478848005136,0.0003236917901534,0.0003731203091884,0.0003582524757459,0.0003273234857038,0.0002856569260553,0.000304305434747,0.0003274108714307,0.000369243967179,0.0004101884828424,0.0003403666350878,0.0003391234225571,0.0003167747956629,0.0003239807403399
As,Road transport: Mopeds & motorcycles,1A3biv,3.84493357127504e-05,3.33373458534073e-05,3.45627784461915e-05,4.381110996985e-05,4.4596115942702e-05,4.19124348916303e-05,3.57152817529748e-05,3.83048625447122e-05,3.55093917151846e-05,4.29244835445717e-05,3.42533756432714e-05,2.95319059342277e-05,2.87152036991197e-05,2.35763276839412e-05,2.24425843463254e-05,1.72899061432904e-05,1.75995765318819e-05,1.88148976308328e-05,3.47112648400205e-05,2.3092319656459e-05,2.20369811627675e-05,2.23625360514418e-05,2.2399232254522e-05,1.55978356901758e-05,1.74070912368603e-05,2.41503932511264e-05,1.95516307994628e-05,2.11804679446232e-05,1.65595585925583e-05,1.67956094618212e-05,1.56256632693495e-05,2.522045906993e-05
As,Road transport: Passenger cars,1A3bi,0.0006687997446287,0.0008303423346419,0.0009020600203558,0.0009183694356667,0.0010453384723848,0.0010749601419402,0.0011478036765686,0.0012385019911993,0.0012604204048195,0.0013867804561319,0.0012688845995246,0.0011778460309175,0.0010748839180333,0.001056392861566,0.0010841310974979,0.0010321758276954,0.0011429181789974,0.0012273826484765,0.0012836210487328,0.0014087831699007,0.001437508383534,0.0014101331489523,0.0013613160692584,0.0012977599260266,0.0012283623219382,0.0012686453435599,0.0014230661917782,0.001608983063421,0.0017904577946236,0.0018555869592593,0.0017747866476365,0.0018747512540813
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.195104793,0.163460124,0.149309434,0.289326778,0.227065098,1.406664745,1.451570412,1.325364232,1.37411693,1.247542198,1.186015484,1.008869744,0.964308368,0.653008006,0.636596052,0.566201758,0.53388793,0.548732924,0.764989188,0.74508029,0.823259112,0.83358481,0.817207745,0.823571419,0.808646133,0.746159448,0.770773603,0.84841681464,0.84847270394,0.83337660771,0.75823214225,0.795491530013557
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.589943461,0.65304405,0.593918531,1.041441943,1.021815518,1.400555418,1.590228193,1.399085399,1.175121222,0.851580214,0.807020428,0.75323216,0.790460408,0.744850945,0.699844754,0.692390921,0.600651661,0.600827095,0.507383948,0.476988021,0.473734559,0.471565107,0.480800182,0.4496823,0.443013693,0.392817148,0.406180188,0.4127296474,0.41876221991,0.41440312833,0.38143294213,0.360947086849487
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.316885202,0.258279066,0.20511301,0.321060388,0.290635753,0.542213013,0.572162137,0.582092061,0.451462744,0.415851077,0.384651286,0.304665815,0.257385633,0.262980326,0.336846825,0.217738738,0.185064106,0.21602238,0.083253351,0.089731468,0.054449785,0.061742958,0.067165259,0.058746723,0.065964865,0.03871524,0.031477822,0.05808834481,0.06162473454,0.06166477508,0.03277520176,0.051723666217274
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.038079498,0.039387916,0.03828912,0.056500296,0.062150866,0.100782639,0.102530096,0.094991946,0.081986078,0.079175027,0.079330215,0.090095187,0.066316898,0.056426746,0.040723445,0.022249316,0.022748352,0.026940788,0.017626818,0.016699522,0.015434699,0.01987942,0.018093391,0.017882786,0.017070074,0.017308199,0.018809186,0.02287239834,0.02359567843,0.0307148774,0.02590100765,0.0247966608965793
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,1.368481129,1.328012986,1.28276125,1.429604242,1.557570177,1.526138318,1.595856201,1.509630514,1.320211464,1.182715446,1.018882353,0.816380797,0.702090638,0.639097813,0.671800249,0.638705414,0.616732228,0.810872528,0.69809863,0.505820554,0.534406721,0.639138058,0.507958212,0.437514946,0.425736076,0.376417013,0.354361187,0.38698263229,0.39500326959,0.36117099841,0.31280426555,0.318382985833573
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.739630349,0.700490934,0.590255084,1.488218553,1.356274915,1.524508457,1.890517134,1.596018536,1.213880021,0.949371895,0.791221088,0.629883658,0.535791793,0.500942399,0.449928022,0.418049026,0.377421671,0.324322625,0.278684668,0.228186002,0.23827276,0.224408557,0.165760857,0.153736049,0.138201439,0.14590140806,0.13072334472,0.14479361205,0.14144450722,0.13032958333,0.11565922844,0.131099874405655
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.05784485,0.059233006,0.055929014,0.11562686,0.100033103,0.440108375,0.406809971,0.436401486,0.357316424,0.333059058,0.303029444,0.303567631,0.28457968,0.281385678,0.279215776,0.270927024,0.239897842,0.20641176,0.177512703,0.187311909,0.21513228,0.236601467,0.221851612,0.237120254,0.22852514,0.227077193,0.201973992,0.18136482124,0.14948491442,0.16390491663,0.14408692293,0.153178350343666
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,0.0179006,0.0179006,0.0351817,0.018644,0.0172516,0.0485865,0.0711304,0.0936802,0.0826,0.0946006,0.0894145,0.048026,0.0748179,0.1572291,0.1834605,0.183776881599999,0.1829560441,0.19499096676,0.19300429634,0.20158153344,0.2288035458,0.2563494422,0.288803682648,0.302366420928,0.45194,0.4543,0.354275026139999,0.4425,0.41951183,0.41798491,0.36555102,0.19751548
BC,Adipic acid production,2B3,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0106549233668342,0.0102566708542714,0.0106949711055276,0.0087660050251256,0.0100163844221106,0.0098383944723618,0.0079695,0.0082921067839196,0.0059782374371859,0.0060004861809045,0.005313,0.0056000087939698,0.0054954396984924,0.0044252751256281,0.0049703693467336,0.0042361608040201,0.0039936494974874,0.004127141959799,0.0039714007537688,0.0059025917085427,0.0048035037688442,0.0050215414572864,0.0050838379396984,0.0054576168341708,0.004963694723618,0.0052084309045226,0.0055755351758794,0.005802472361809,0.0056845540201005,0.0058514195979899,0.0055888844221105,0.0053263492462311
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,1.97650027835444,1.80170767074907,2.13460027568625,2.75310009059938,2.97486773686512,3.14127979523355,3.54357948383081,4.13498650817291,3.78206110464622,3.87519078868728,4.12654400256941,3.66674346900141,3.44647176873832,3.27420241662389,3.11645030622239,2.99945622655701,2.08217848235576,1.78624826196702,1.66769072509514,1.49179730077101,1.40386863619208,1.3102263043279,1.20098006790969,1.06203261927102,0.92905823605367,0.828497543087166,0.790753693903458,0.85492703286885,0.805219680504993,0.74136678797909,0.654826102364317,0.665239478375881
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.880493504787447,1.33001147243354,1.43498199465797,2.23118577559086,2.19819300396178,2.07826773584677,2.07665864061426,1.86299824899041,1.71945438120042,1.77663250202684,1.41553486634905,1.56961304397123,1.41902293979339,1.41647670967662,1.50171359656008,1.56773030199082,1.68696359056647,1.5349632585411,1.6272715750513,1.6056422289197,1.76090137226445,1.72114748805923,1.65365758800484,1.61317916030408,1.50921543988799,1.44952481078712,1.52932578751688,1.45729216402552,1.33860260850728,1.12750401583666,1.13603447890576,1.03209967461577
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,4.427488e-06,5.23016e-06,5.366244e-06,5.636384e-06,5.928e-06,5.928e-06,5.304e-06,5.668e-06,4.8568e-06,5.096e-06,4.833764e-06,3.83994e-06,3.984292e-06,4.16806e-06,4.713072e-06,4.645628e-06,4.810416e-06,5.115708e-06,4.614168e-06,4.399252e-06,4.767776e-06,4.751344e-06,4.534244e-06,3.875508e-06,3.930992e-06,3.641612e-06,3.783676e-06,4.110236e-06,3.936088e-06,3.76532e-06,3.840668e-06,3.888976e-06
BC,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
BC,Chemical industry: Other,2B10a,0.020922492,0.017864292,0.016640796,0.015610896,0.022324752,0.022324752,0.020207748,0.01615074,0.013651368,0.013983522,0.015251574,0.012732378,0.009133548,0.011729664,0.011970324,0.013295796,0.013463046,0.014137272,0.014866728,0.016230042,0.013808382,0.018646548,0.019897854,0.019332282,0.021061644,0.021854958,0.021209082,0.02064447,0.024135366,0.022107864,0.023047332,0.022746234
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,0.0005689497754317,0.0005778787167406,0.0005685413176983,0.0005516055967177,0.0005623401515456,0.0005623401515456,0.0005530267270026,0.0005498787395775,0.0005385092318705,0.000534551359914,0.0005135312794596,0.0005256827955247,0.0004500981717567,0.0001371543205053,0.0001649895444711,0.000121537208319,9.79204926336222e-05,7.64345452543459e-05,6.28177270856544e-05,5.43922615103966e-05,3.36276592028212e-05,2.961312750788e-05,3.02807813569808e-05,2.01932553913124e-05,2.65969583721001e-05,1.92411422646857e-05,2.05568699643393e-05,1.72637082875944e-05,1.21735450659029e-05,1.12543882296815e-05,1.1945869364599e-05,1.18231304892031e-05
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,1.31418152567152,1.45555571714029,1.31372686916522,1.67307941851239,1.29136221735184,1.27898800925193,1.00085586700497,0.862847410875127,0.750633940746029,0.753762677599633,0.755522373127033,0.65755459952879,0.892996610064668,0.865624681476942,0.862549361819943,0.908593777547314,1.03904266899702,0.971968300610593,1.02468844689813,1.13438614305533,1.3184046827558,1.19361113401803,1.10808875242237,1.03165727591828,0.927135347296725,0.905022277869877,0.939253562126355,0.903427550525255,0.817259888417968,0.67389139290843,0.682594553433387,0.766809380443252
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,8.7172e-05,9.258168e-05,9.667561e-05,0.00010248657,9.7853306e-05,9.7853306e-05,9.50535211e-05,9.91976586e-05,9.98794527e-05,0.0001069722819,0.0001059384406,0.0001090157604,0.0001087197974,0.0001176768268,0.0001190733135,0.0001205152995,0.0001243156016,0.0001158818056,0.00011385176428,0.0001091229926,0.00011885314055,0.00012259500435,0.00012464136553,0.0001213688213,0.00012614129127,0.00012824642895,0.00011464474391,0.000118783611,0.000110235416,0.000120614166,0.000127661247,0.000131068688
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Field burning of agricultural residues,3F,0.0172094266383256,0.0172094266383256,0.0172094266383256,0.0172094266383256,0.0148944743401833,0.0157219006587481,0.0215839379151887,0.0217640742690127,0.0131279371636828,0.0161642354831381,0.0115859699749496,0.0136255138032455,0.0141847371061168,0.0438828170035544,0.0157443176272239,0.0144705534541842,0.011607986640417,0.006665845697504,0.0078843680553711,0.0052163485037338,0.003944986148745,0.0062811545063377,0.0158676109538412,0.0042592240104157,0.0095340167533902,0.0130150517152865,0.0036199401058449,0.0040590725061669,0.0051735160818245,0.0075669277696324,0.0073567686901711,0.0020303368591004
BC,Forest fires,11B,,0.105128448552994,1.76884709800932,0.312476226574269,0.194841131442709,0.194841131442709,0.524423937980174,0.242402996837248,0.148821741020843,0.297192644922415,0.253178549314213,0.12228823412686,0.186666047125819,0.765814829043567,0.136928660208073,0.208034364351559,0.211428268778376,0.12574236923767,0.108561661502467,0.158409594041104,0.0806783649873896,0.106378432985748,0.274972664805379,0.0565384185257581,0.109682469283152,0.222143826185496,0.0599117041458527,0.0430801519997138,0.112889399862037,0.153604501209846,0.356383833572432,0.0393445739878475
BC,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.40399324,0.33943084,0.33076274,0.30711975,0.34238995,0.34606642,0.30903271,0.31489115,0.29130794,0.25011952,0.26817308,0.26739594,0.26073047,0.30224768,0.30179933,0.25119556,0.40399324,0.30392152,0.30114175,0.21194999,0.29423716,0.28027853,0.26581177,0.2797704,0.28598752,0.29268288,0.29047102,0.28150679977,0.28314106541,0.26650249801,0.23263739702,0.277489793
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,0.0001486220352,0.0001436086904,0.0001399758716,0.0001480725876,0.0001578529396,0.0001716869752,0.000174902936,0.0001973553992,0.000232358396,0.000212727744,0.0003053662896,0.0003168135736,0.0003352547992,0.000355619242,0.0003892252592,0.000378875808,0.0003972140644,0.0004238201804,0.0004357591056,0.0003966109884,0.000459850142,0.0004789371728,0.0004917001852,0.0005266459844,0.0005420059035044,0.0005513691592196,0.000593589654224,0.00064241223616,0.00059149204564,0.000641437136414,0.0006811112532564,0.0006753730512964
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial waste incineration,5C1bi,2.21810493506999e-05,1.9570201048879e-05,1.83617336170893e-05,1.78815392751178e-05,1.75749407249217e-05,1.74437137739674e-05,1.72983245584495e-05,1.66521479186271e-05,1.69528876155548e-05,1.34842897851711e-05,1.63855236295074e-05,1.39750775668377e-05,1.30702481275743e-05,9.92243217713601e-06,5.49167306293106e-06,3.00500562271514e-06,3.02739922692334e-06,2.3742980499718e-06,1.34995537995453e-06,1.12753796955274e-06,1.26500690573963e-06,1.78195908887785e-06,2.00693808012211e-06,1.92799541557712e-06,1.45841647877563e-06,1.44660766202759e-06,1.6768633870345e-06,1.76266972777609e-06,2.6050767645e-06,2.57378264906e-06,2.59893127676e-06,2.89067699997999e-06
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International maritime navigation,1A3di(i),2.2512,0.0141771,0.0219429,0.0122808,0.0129129,0.0129129,0.0151704,0.0195048,0.0242907,0.0336819,0.0263676,0.0241101,0.0249228,0.0262773,0.0233877,0.0296184,0.0271803,0.0229362,0.0254646,0.0229362,0.0199563,0.0156219,0.0131838,0.0127323,0.0133644,0.0172473,0.0164346,0.0238188825,0.0240916788,0.0246135225,0.0269031693,0.0310512804
BC,Iron and steel production,2C1,0.064799464216,0.043789064848,0.032029180288,0.029502482408,0.028840822194,0.028840822194,0.021280316572,0.0215025980736,0.0126466264904,0.0102325413232,0.0113387553188,0.0076209353992,0.0050966129932,0.005272159944,0.0059808636628,0.00427835895,0.0051661547716,0.0053872494888,0.004684992308,0.0030038592984,0.0036818347372,0.0040456623816,0.00402732302,0.004073140616,0.0045832862624,0.0052238541604,0.0045580728336,0.0050116122076,0.0047067107376,0.0042388543892,0.0034677279548,0.0035890279712
BC,Lime production,2A2,0.0004680546,0.0003670248,0.0003792378,0.000396612,0.000396474,0.000404754,0.000401718,0.00041676,0.000402546,0.000380604,0.0003892566,0.000428973,0.000442152,0.0004824756,0.0003759948,0.000347691,0.0004314018,0.00049197,0.0004871814,0.0004168842,0.0004341066,0.0004672128,0.0004166358,0.0004103016,0.00039882,0.000419658,0.000412275,0.000425868,0.000524952,0.00052371,0.000387642,0.000461150322
BC,Manufacture of solid fuels and other energy industries,1A1c,0.0744263509753661,0.069631491223508,0.0649906590286782,0.0856842540779004,0.136813868983189,0.108711966273253,0.119966469001449,0.0745401350434159,0.0587140046840284,0.179479756097561,0.173374756097561,0.124204756097561,0.137738780487805,0.158302073170732,0.156048414634146,0.125799756097561,0.0873748780487805,0.0759,0.0473831707317073,0.0376213414634146,0.0492706097560976,0.0409944512195122,0.0327182926829268,0.0260995121951219,0.0255803658536585,0.0647698780487805,0.0901570731707317,0.08404,0.0704590243902439,0.0826784146341463,0.0656860975609756,0.0830687804878049
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
