Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1208.09088136981,955.293118440655,817.324037666035,759.020523772676,762.180138476772,751.351691492347,1099.12003117212,1248.35232485619,1184.53096919913,1027.55308336791,1059.01264964714,1033.77285395517,1038.42797457931,1095.74498238553,1198.97141618597,1225.24199850316,1137.08634470558,1116.73817676661,1158.88895792375,1044.9322479685,1050.70964985511,1009.2274769274,977.821866139127,954.7405071308,959.001965209291,913.631793948497,935.194838767003,942.162507920509,943.463224634862,949.500855588662,910.145610560365,964.328503223601
CO,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,7.96138451925,8.4428219625,8.05889440575,8.92576123275,9.152719953,8.995391013,8.15507553825,8.82080920725,8.26365372225,7.49621454225,7.8932202765,8.7861429645,8.42764597275,7.73499107775,8.74491948825,8.18701029825,7.13844473625,7.15905717225,7.2728484825,7.37297260875,7.0354816545,7.29241550175,7.59327220575,7.56661338075,7.59736454475,7.6323601845,7.65841464975,7.247208555,7.337692236,7.7730573675,7.465738341,7.46942172525
CO,Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,1.4877,2.180307,2.3511742,2.05016205,1.94107835,2.495026,1.8563762,1.73196965,1.72352,1.809168962,2.0280489129,2.31915289975,2.05973341795,2.2126200917,2.41630950355,2.4278779241,2.2394975102,1.7330856017,1.87777194285,1.68301114675,1.0502394188,1.37550252145,1.3818042319,1.265428599,1.1133172918,1.2156770334,1.4844527425,1.26912183245,1.54092059135,1.3372923405,1.118671098,1.37424874495
CO,Other stationary (including military),1A5a,11.383508,9.801507,5.562167,0.757324,0.951877,1.865352,0.533151,1.141091,0.975489,0.131688,0.95497,1.049908,0.55072,0.658468,2.410174,1.828189,0.700547,1.193004,1.04532,0.343077000000001,0.347076,0.698244,0.702429,0.532797,0.505176,0.552513,0.520893,0.781069056,0.81844613358,0.80032056564,0.78086105871,1.38670679847
CO,Other waste,5E,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Petroleum refining,1A1b,2.763116,1.843854,1.337519,1.385159,1.887172,1.867401,1.777677,1.611825,2.077244,1.898092,2.1192509,1.731219,2.311603,1.942787,1.869918,1.9456728,1.7236349,1.7645537,1.7967804,1.4551656,1.4964773,1.3050248,1.2117202,1.2474815,1.1594467,1.0991014,1.1900799,1.2515478383,1.1321066789681,0.92006158777,0.74206475733665,0.6770786750976
CO,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,21.3244356,19.7634786,27.7452218,25.9715262,18.2375218,17.7450651,18.7674011,14.6400849,14.2367044,12.0471698,11.5667874,10.849413,10.6661791,11.8362528,10.7693173,9.6689464,10.5445929,10.0567521,9.3119425,7.6855508,7.6272695,8.4776858,8.0615652,7.0121461,6.9015189,7.4596405,7.3538717,8.1448160818,8.192052524,7.2698990043,6.89066522102,7.1669064757894
CO,Pulp and paper industry,2H1,2.09,1.2925,0.9405,0.726,0.704,1.067,0.9735,0.847,0.711843,0.791285,1.027191,0.9461815,1.0951435,1.163822,1.026696,0.5665,0.44,0.473,0.121,,,,,,,,,,,,0.0005115,0.001397
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Residential: Household and gardening (mobile),1A4bii,,,,,0.1274182962,0.92648245005,,1.3432917153,1.3548994902,1.0887246444,1.5519655827,0.5096731848,0.01160800428,0.53261944248,0.04643201712,0.04643201712,0.16224242373,,,,,,0.05723019531,,,,,,,,,
CO,Residential: Stationary,1A4bi,249.811533,170.956823,157.728579,172.526797,163.023802,181.915958,391.150142,512.685673,454.843764,431.959964,417.985089,294.392767,302.154006,370.171721,451.844416,455.117264,427.959918,445.857129,574.590819,563.347398,584.19977,523.755834,548.099593,518.80804,528.749605,503.231679,502.606548,511.281448155,507.00852176171,511.42924953348,515.3636118454,547.72045989726
CO,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,10.5476209477777,8.33320090880284,12.4195769406344,10.5501381346707,10.8736830695863,10.7337793393525,16.8408947732477,14.797258455401,14.3857766781732,11.3723747791705,12.1258788660933,15.5280221518227,16.2082113517339,18.5403572527963,19.78101565572,15.2269704765776,15.7054920034591,14.6745696480809,15.6300359832395,15.0720218769646,14.0812770633309,14.4529254637503,14.8093763741323,13.8994347290987,13.5671064381719,13.2338366476346,13.6211107752941,13.5789761499696,13.1497128314895,12.3648525007765,12.0282293626341,11.5007343431108
CO,Road transport: Light duty vehicles,1A3bii,26.0329975549532,26.9236006770091,22.5623187862266,22.616846748204,24.5477737195831,26.3695877296378,29.291622777768,30.9832455853312,33.9351001738716,32.6819656640264,36.8110743354975,38.4101354893761,37.8381809291242,39.6299203469929,39.2756970342072,47.8311927827552,42.6060181686742,35.2415201789752,32.3470314475029,28.6491836927732,25.1894905209521,23.4869751586516,22.3712254435793,19.9766237835987,19.8930570540898,18.0609867094984,18.6791850280831,18.3563405486266,17.1436724107628,15.5771743283491,15.8852719383907,18.9298885606935
CO,Road transport: Mopeds & motorcycles,1A3biv,14.5406664470646,14.5242573149711,14.6900445656121,14.6550265779642,14.4542201847317,14.3953410524418,11.0355548718745,10.721086378669,10.3834648664251,10.1079234699851,9.83807304797075,9.65522424895061,9.56760614655157,9.32408379782128,9.14803083625443,2.28003967241787,2.29959987579609,2.31450295962622,2.56994578394605,2.69460017126122,2.74396730189911,2.73508077883591,2.08765113098724,2.52554380378935,2.8292407701333,2.70296607421132,2.81676233005659,3.33550764609193,3.63459724936268,3.85833023167635,3.12053289978406,3.26731449007371
CO,Road transport: Passenger cars,1A3bi,526.637847954796,427.744090364953,274.831844294345,237.095142040211,266.58241013856,220.047263934534,292.051943986296,310.963992389169,299.87889683169,245.712926981247,244.604627343675,318.325288594301,305.229505531834,304.316501888578,316.47817117768,284.349305119761,243.532252822089,197.022214384796,174.021766827626,156.818022881959,133.907519541261,122.622668262906,113.18477675311,101.522552823382,101.354699043215,91.6039349110021,93.7117609733058,91.8400152620584,85.3205110305127,80.6244772999963,78.814763628586,94.6591366873751
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Soda ash production,2B7,5.688,4.239,4.068,3.339,4.041,4.536,4.824,4.923,4.154769,3.732867,3.51945,4.029156,4.088628,3.65337,3.583566,3.114,4.077,4.068,4.446,3.681,3.393,3.753,3.852,3.825,3.771,4.545,4.644,4.86,4.824,3.087,,
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,16.198218,5.890611,6.144323,3.424474,3.883837,10.227898,9.032221,5.170304,5.603784,6.141975,8.384726,10.980325,11.992698,11.417477,9.860606,9.58749,8.249571,7.170953,8.055873,7.492709,7.458352,7.664312,7.369617,6.015203,5.47745,5.102554,2.881163,3.066861197,3.383714747,3.007774227,1.538405013,1.773688996
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,1.201921,0.12103,1.15095,0.934813,2.581094,3.003232,2.766564,2.157154,0.94161,1.131146,1.167948,1.054153,0.825117,0.921794,1.165995,1.267318,1.05264,1.011095,0.765107,1.14137,1.573879,1.30199,2.027563,1.880544,1.880106,1.770838,1.53849,1.822223971,1.291766332,1.360161745,1.2685467266,1.398182958
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,84.363958,70.325243,52.132568,49.677442,54.641757,62.277728,53.986012,64.539576,55.879412,35.988996,35.255125,35.146538,41.462262,45.810617,54.374163,57.07123363,56.26864831,46.95404957,42.68831116,24.50781686,29.51088317,27.12057239,19.718375,20.19545556,19.43385056,23.57410687,24.387451,20.010356884,19.572049236,20.55127978358,18.98015161182,21.9806997
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,2.640316,0.684285,2.764878,1.919859,1.81801,2.205312,2.769095,1.970811,1.986911,1.624439,2.404261,2.902755,2.663272,1.865484,3.28581,9.57973676,10.84746986,11.8127740225833,11.94199434925,9.102366656,8.1363465231,8.88890913005707,9.40565666352153,8.1278175561717,8.68655723331328,9.77451054653006,9.44644475524205,9.86632384535036,10.6509936111782,11.4687945312247,12.2556654778912,12.8158616453635
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,19.166588,18.006543,3.788757,2.467562,8.135189,6.682491,6.702699,7.63895,5.359808,5.892024,5.221847,4.518174,6.550616,6.750013,4.958725,3.826396,5.310327,6.655606,5.115211,3.966702,4.764593,4.006835,4.655155,4.741318,4.941229,4.705545,5.930631,5.436549574,5.621181445038,5.5131605,4.629972055,4.540673066
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,,,0.036415,0.01465,0.152568,1.869705,1.712634,1.749928,1.727961,1.608259,2.285623,2.047701,3.418228,5.695441,2.472224,2.417464,2.386598,2.014788,0.360574,0.276647,0.21885,0.085316,0.119109,0.099033,0.101833,0.139839,0.154206,0.295014486,0.233691873,0.296297712,0.386784218,0.409057517
CO,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,1.1843937,4.625208,3.78063,4.91589,6.270705,3.56643,3.196935,0.883575,2.008125,2.5704,2.03429,2.5256,2.772,3.9466,2.89107882,3.850475,5.959542,2.909141,3.007513,2.125266,2.292749,2.206265,0.10180232004,0.2506320072,0.1219541765,0.225766422,0.165978201,0.15715636152,0.142987034841924,0.12434914465358,0.0756667481715057,0.07542587612964
CO,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Aluminium production,2C3,20.12844,18.47556,12.86316,13.4082,14.184,16.872,16.8276,19.64448,20.96544,20.88948,20.79252,21.5784,22.3908,23.76576,25.83096,28.62036,32.02296,31.509,37.49376,24.17208,24.9018,26.87964,24.30444,23.70276,23.4954,24.76212,24.909,24.81096,25.335,24.04104,23.13732,24.23076
CO,Chemical industry: Other,2B10a,0.174,0.141,0.081,0.081,0.057,0.066,0.078,0.063,0.054,0.036,0.045,0.048,0.024,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,1.433349102,1.24353864229,3.3705,3.3063,2.9532,2.9853,3.0602,3.0495,2.6322,2.1507,3.0709,1.5301,2.0544,1.819,2.0865,0.7704,0.7597,1.926,1.7976,1.3482,1.5301,2.0651,1.9474,1.7227,1.1449,1.1877,1.1556,1.218409,0.9906167,1.3634475,1.1789474,1.3803428
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),0.0169803166553867,0.0169803166553867,0.0113202111035912,0.0169803166553867,0.0283005277589779,0.0113202111035912,0.0113202111035912,0.0169803166553867,0.0452808444143646,0.0396207388625691,0.0339606333107735,0.0169803166553867,0.0113202111035912,0.0113202111035912,0.0169803166553867,0.04625142,0.05043071,0.0616586,0.07493725,0.09170911,0.07922065,0.06253404,0.05827648,0.04521,0.04309113,0.04717424,0.07391,0.102602992421,0.104653677874,0.09458001155,0.044053046789,0.047525631216
CO,Domestic aviation cruise (civil),1A3aii(ii),0.0298905306692913,0.0298905306692913,0.0199270204461942,0.0298905306692913,0.0498175511154854,0.0199270204461942,0.0199270204461942,0.0298905306692913,0.0797080817847767,0.0697445715616796,0.0597810613385825,0.0298905306692913,0.0199270204461942,0.0199270204461942,0.0298905306692913,0.15530706,0.10596956,0.12659471,0.22059692,0.32330495,0.17561979,0.13036233,0.2172075,0.10927964,0.08005863,0.08585426,0.10626,0.120361866761,0.130769989437,0.126802692568,0.076158070384,0.101503152207
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International aviation LTO (civil),1A3ai(i),0.359028389886936,0.254641280933025,0.382752732831006,0.38749760141982,0.253059658070087,0.28311049246591,0.132856320486796,0.189794743552565,0.16132553201968,0.200866103593131,0.194539612141379,0.173978514923185,0.148672549116176,0.180305006374937,0.21035584077076,0.19572166,0.22131191,0.27397857,0.29350778,0.26967915,0.28833478,0.27843567,0.28794839,0.2796,0.31700986,0.35014974,0.39242,0.446565396967,0.466143081972,0.48156729817,0.189802665906,0.214516347925
CO,International aviation cruise (civil),1A3ai(ii),0.764902605558774,0.542508015396311,0.815446830595698,0.825555675603083,0.53913840039385,0.60316108544062,0.283047660206771,0.404353800295387,0.343700730251079,0.427941105312618,0.414462645302772,0.370657650270772,0.316743810231387,0.384136110280618,0.448158795327388,0.42777446,0.48452146,0.58044361,0.69241699,0.64424006,0.67265851,0.64605914,0.84852068,0.6121135,0.65646389,0.71278595,0.78816,0.941793905179,0.99286650569,1.013956459735,0.429377064472,0.608342607317
Cd,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
Cd,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,,,0.0070374816006,0.00540148064733,0.00367203849973,0.00408244386097,0.0037495446816,0.0042081954367,0.0037590107635,0.0020548105790933,0.0020787942169767,0.00138225518046,0.00122654662809,0.00101073582076,0.00105103239646,0.00091869569478,0.0012528925265,0.00096708924538,0.00093868558495,0.00155685033768,0.00159911829934,0.00201523527117,0.00246520777685,0.00199976596585,0.00195586175368,0.00214368831419,0.00221948420868,0.00222253874357,0.002767324,0.002732642,0.00265974,0.002927844
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0012233025,0.0055141356,0.0081397262,0.0075893544,0.0100026649,0.0060463269,0.0067672773,0.0174920428,0.0169988702,0.0081939298,0.0021113042,0.002453442,0.0026069039,0.001428495,0.0011493983,0.0018954474,0.0039573824,0.0208565585,0.0081105739,0.0063515515,0.0045541926,0.0035142476,0.0033467194,0.021747094,0.0041862699,0.0050463394,0.0038484695,0.0045556438015,0.00440874601837,0.006422072728408,0.00707215289755,0.005796703176167
Cd,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical products,2D3g,4.14e-05,3.79e-05,3.67e-05,3.19e-05,3.4e-05,3.47e-05,3.5e-05,3.05e-05,2.41467e-05,2.04451e-05,2.56607e-05,1.83724e-05,1.68941e-05,2.04059e-05,2.03388e-05,1.57217e-05,2.42004e-05,1.6e-05,2.4025e-05,1.61503e-05,7.8253e-06,5.4e-06,4.502e-06,4.6139e-06,6.1316e-06,8.0897e-06,9.085e-06,9.6374e-06,1.01746e-05,1.19805e-05,1.2263e-05,9.3273e-06
Cd,Clinical waste incineration,5C1biii,0.0002635528651848,0.0002666907271783,0.0002684757617308,0.0002722609583258,0.0002769837326704,0.0002787305466461,0.00028212,0.00031596,0.0004356,0.0012178968,0.00180372,0.00228708,0.002043190656,0.0022550616,0.0020431692,0.0016261368,0.001513374,0.001199616,0.00077304,0.0005748,0.0006553872,0.0006158208,0.00069732,0.00071292,0.000783,0.00088224,0.0009624,0.0011196,0.001184718,0.0012874668,0.001605,0.00213348
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Mobile,1A4aii,,,0.000123846,0.0002784818,9.28272e-05,5.14685e-05,0.000227013,0.000856354,0.000719116,0.000214484,0.000685453,0.001026634,0.002036665,0.001374474,0.001314183,0.001494724,0.0007811086,0.001064623,0.0005820935,0.0002808871,0.0004625869,0.0006617243,0.0005197495,0.0004796616,0.0004596943,0.0004695914,0.000559644,0.00056908,0.00068891,0.00075375,0.00060663,0.00055523
Cd,Commercial/institutional: Stationary,1A4ai,,0.091169,0.0120244452,0.0228496454,0.0224488414,0.0210467251,0.0411587538,0.0287142312,0.0162002332,0.0289842119,0.0094181187,0.0718923692,0.0831179458,0.0804343088,0.0662549633,0.1011886761,0.0944683312,0.0786682425,0.0725411983,0.0645259266,0.0676040783,0.0383312552,0.035118489,0.0309099012,0.027011886,0.0585037966,0.0690295084,0.0574511348989,0.054807317455986,0.054643921486636,0.045585778400609,0.050918233082493
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Copper production,2C7a,0.4775,0.4798,0.4821,0.4475,0.3956,0.3956,0.5617,0.4279,0.3289534,0.4084109,0.2816319,0.1752892,0.1594069,0.1055947,0.0573248,0.0476997,0.0496409,0.0420647,0.0306429,,,,,,,,,,,,,
Cd,Cremation,5C1bv,7.08224e-06,7.93231e-06,8.22908e-06,8.34477e-06,7.26835e-06,7.0923e-06,7.21302e-06,7.01182e-06,6.036e-06,6.01085e-06,5.8851e-06,5.39719e-06,5.63863e-06,5.04006e-06,4.44652e-06,4.1246e-06,4.33586e-06,4.00388e-06,3.90328e-06,3.96364e-06,4.29059e-06,4.29562e-06,4.44149e-06,4.73323e-06,5.23623e-06,6.64966e-06,7.98764e-06,9.29544e-06,1.064348e-05,1.191104e-05,1.329932e-05,1.403873e-05
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
