Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Other product use,2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other solvent use,2D3i,1.35109974689324,1.41534467266193,1.16606267109087,1.1560595034473,1.27543745684845,1.32790067708895,1.35574408291733,1.28689463156159,1.09851983429538,1.07902838685384,1.07272396775,1.20321903845,1.16009943935,1.21481640135,1.17567794285,1.124808015,0.85041637975,1.12594421085,0.90866286624,0.823282376979,0.577391149918,0.6368947253055,0.72780417882,0.848218972592,0.802167272068,0.978808788193,1.174400872343,0.8403104029784,0.6451907778756,0.589311324418,0.571295595135,0.456921481443055
CO,Other waste,5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Petroleum refining,1A1b,0.563200681192991,0.348060743424328,0.184515332468813,0.37959741085224,0.3964112744,0.4926162308,0.4569339092,0.3445194282,0.3810973578,0.36022061561038,0.4609846502,0.4278543384,0.3685985096,0.357749142,0.3765226626,0.3829120884,0.4671463414,0.41830858705,0.276073178,0.222013746,0.172336798,0.184253996,0.183387402,0.1649742186,0.1547830398,0.375653850798814,0.348638123042983,0.325362187353744,0.358384127347636,0.3865393138494,0.34575621445545,0.331050745798
CO,Pipeline transport,1A3ei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01737592225488
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,8.760618903,7.470960102,4.693152678,3.900985135,3.94866711,4.33953824,4.279078642,4.05987756,4.0483221,3.580366893,4.079105184,3.397356462,3.361502653,3.67614472,3.442058422,3.451632219,3.587760135,3.796120539,4.062661055,5.143883057,3.784586221,5.675463155,1.041314698,1.974062645,2.145197486,0.926789983,0.921459099,0.877575159,0.821686031,4.4082943,4.124184388,5.97886626228031
CO,Pulp and paper industry,2H1,0.282216,0.204963,0.2763475,0.1737615,0.3005585,0.287958,0.341132,0.292908,0.2359731627,0.2573296308,0.2645782425,0.26729976735,0.28546430715,0.28589180895,0.2964506886,0.2258764695,0.2550862314,0.2417063319,0.3495680661825,0.12744072,0.2522817,0.35572185,0.373302072,0.46783935,0.50555835,0.47301039225,0.52034105475,0.51709942845,0.489023271,0.46080107865,0.553733320041,0.53078461425
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,1.1021,0.7383,0.9737,1.1342,0.8346,0.7383,0.4387,0.4601,0.4387,0.4066,0.4066,0.3531,0.3317,0.2996,0.2996,0.3103,0.3103,0.2675,0.3424,0.214,0.214,0.1926,0.2354,0.1605,0.1284,0.1712,0.1391,0.1434763,0.1177321,0.107321,0.117914,0.1095038
CO,Residential: Stationary,1A4bi,164.41474839544,144.07193932167,180.58832878912,188.08082560992,143.28914311089,125.31289065669,156.480729217,144.7732995285,169.01961717582,131.29375844507,130.84814333424,110.50243145372,153.78295099044,168.1363169384,155.83349166276,148.4427940358,157.77525940636,145.39743299368,147.7790120628,137.52547851636,154.007303806,169.1203126928,169.302095428307,159.048700943931,144.517949834793,141.808782689411,151.741058824327,153.222382451723,138.447408234864,131.525200835671,148.428753455644,144.163511817645
CO,Road paving with asphalt,2D3b,0.1,0.08,0.1623646,0.1135526,0.140712,0.2077324,0.192731438,0.1463108,0.231285957,0.262292619,0.14881795,0.1816372,0.1226564,0.196644938,0.200793063,0.364581188,0.366334825,0.6919951,0.686966956,0.49368465,0.442153863,0.464967138,0.594488971,0.560865407,0.612615521,1.011135709,0.445249161,0.406967531,0.582294971,0.666849483,0.653830473,0.7462755668
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,3.92979770663188,2.95922110914105,2.31999556308383,2.38601350638466,1.66586610250185,1.66145611767971,2.61525833822337,4.26453543757002,5.07252579936857,5.25459249657791,4.52930037516224,4.90745559523477,4.88893976346591,6.1055122570462,5.79384914982802,6.46320109107631,5.98211512094246,5.07091274263984,5.21154935023559,4.75092411108378,4.47434401982284,4.45006667828087,4.65935400659521,3.87606838151608,4.14914215875763,4.4395254946686,4.17341576334873,3.84916218905183,3.77715739020185,3.78742881854193,3.37395629161774,3.47498294016272
CO,Road transport: Light duty vehicles,1A3bii,80.3685477159434,41.0773822168975,50.7348784573224,59.7487937595442,55.9488229500477,61.9680381768276,51.7763786241678,33.1660652505902,40.971586389497,38.0347130482136,33.7803930025845,27.9917043992189,27.968957137211,26.7082456126069,23.6058382047505,21.5266396064414,15.0093126493124,11.45449535227,10.051325515461,9.13528484768584,8.008347581104,7.05740802718403,6.50820234026839,5.11782311081462,5.52281521901765,5.5694198147686,4.77765940799046,4.29779677546016,4.01489596896769,3.82078387663254,3.68472215073559,4.13864303120905
CO,Road transport: Mopeds & motorcycles,1A3biv,56.8343824164077,25.6205420279231,31.2458527150829,34.4376228743831,33.1060455564744,34.9106391807214,28.7206184047105,18.4682013588968,22.8568701108024,21.3501653651289,18.0358037235885,14.8128288652953,15.1054839798959,13.2522221522699,3.6236595238215,3.27701910307767,2.8959478519899,2.77815204633345,2.78333339241949,2.9033135288473,2.7428607826292,2.52184224904202,2.43336144378149,2.03635791524516,2.42637044372418,2.58299522734129,2.62723252994,3.13316189353288,3.09332360136539,3.15864790058353,3.32073114653176,3.96632282689484
CO,Road transport: Passenger cars,1A3bi,449.657410106701,212.108887632988,251.605568447989,286.306353202697,266.200162550787,289.82237293782,239.727491070643,152.693484656857,185.514342902629,173.138864264668,156.78087794001,135.239425789307,140.340517152822,133.087742549547,113.638528606717,105.828439740945,115.599629752427,102.444809021035,98.1833136780475,96.4266369120452,86.9953221584464,77.1609379007863,71.2452746806661,60.902744656615,66.0303592501325,65.6769743866126,60.7400302705932,54.7917011628901,47.7703362058005,43.4849827953141,38.9056788194514,40.7117388162449
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Soda ash production,2B7,9.4158,8.039331,4.649904,2.335122,0.0,7.164387,7.794747,7.56675,7.324758563,6.215292,8.323371,10.1079,9.299619,9.858843,10.278576,10.515852,10.552761,10.982466,11.291184,7.522983,19.852281,12.564018,13.242645,12.474405,13.842477,13.280976,13.662279,13.860873,13.904001,13.167036,11.203245,13.340745
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728701781533516
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70253790987196
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,7.454515024,4.858233369,3.419362664,7.627621756,8.773735081,10.182299956,9.61267069,11.67768713,8.426177762,7.121751866,5.575309477,5.087077014,4.432929504,5.902073701,4.454523497,5.307751861,5.066809603,4.821930768,3.313794487,1.258382696,0.951275926,4.876585318,3.006902963,1.624340017,1.764769112,1.735255373,1.780509218,1.659349391,1.837314923,1.900582983,1.971672901,0.0548901312924
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56147619710248
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.670854382,0.570409205,3.754464762,0.199050939,0.215160743,0.251325597,0.231115319,0.175645038,0.157993074,0.136517255,0.193604794,0.110313003,0.110712981,0.105343185,0.12250365,0.150150355,0.151589679,0.923711019,0.736847721,0.309412115,0.210831144,0.21576997,0.281645074,0.206632107,0.303276099,0.287186955,0.242561321,0.179295293,0.200555709,0.234673597,0.185963095,0.48882130602379
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9314757502822
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.870627191,0.870627191,0.870628688,1.879990958,1.084362109,1.632197138,1.496321963,1.547323568,0.84167625,0.916443293,1.127266343,0.953097784,1.07060706,0.984771829,0.665842151,1.366682594,0.726476543,0.746775399,0.450935324,0.20587011,0.019236614,0.024520537,0.021954742,0.025188409,0.023670366,0.026845209,0.028931982,0.023724657,0.026202311,0.006194978,0.025755707,0.69776659804488
CO,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of metal products",2C7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.099530868,0.055150584,0.028875408,0.06833694,0.083523012,0.095908512,0.083436444,0.071558292,0.067669692,0.067812948,0.063876168,0.0649611,0.062876016,0.122746092,0.068038596,0.077394096,0.085315884,0.0851574,0.085753488,0.074964,0.06570534,0.060759792,0.076220448,0.068130864,0.0718446,0.079472148,0.081754716,0.084045972,0.071961942,0.082192254,0.058525668,0.050378112
CO,Volcanoes,11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Zinc production,2C6,0.463372823,0.348632597,0.648442086,0.452641126,1.014095168,0.402586798,0.432686895,0.333659465,0.257951831,0.186191926,0.085473748,0.023027335,0.061043691,0.074168264,0.076960826,0.053963017,0.050049358,0.348628246,1.050951626,1.035970273,1.03188366,0.770532739,0.95411778,1.042378231,1.230506884,1.067329994,1.500084815,1.491295073,1.521156763,1.604669061,2.270286795,0.0
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),23.052,17.5165714285714,15.5811428571429,13.6457142857143,15.3102857142857,13.3748571428571,11.4394285714286,10.704,9.12,23.004,7.92,18.228,11.1,9.912,8.328,5.952,9.504,15.84,5.952,9.912,6.744,9.12,5.16,5.556,4.368,5.952,7.524,8.307636,7.044708,4.566444,3.385644,2.13168
CO,Domestic aviation cruise (civil),1A3aii(ii),29.748,28.2548571428571,26.7617142857143,25.2685714285714,23.7754285714286,22.2822857142857,20.7891428571429,19.296,16.08,39.396,16.08,34.572,20.1,17.688,14.472,9.648,19.296,32.16,9.648,17.688,11.256,16.08,8.04,8.844,6.432,9.648,15.276,15.751164,13.364892,5.425392,2.901636,3.76272
CO,International aviation LTO (civil),1A3ai(i),36.192,31.0217142857143,42.5434285714286,57.0291428571429,46.2428571428572,45.9085714285714,30.1302857142857,22.308,19.656,10.608,12.168,15.756,18.876,24.18,23.244,28.548,27.3,27.612,32.136,23.088,25.428,25.74,24.804,24.18,25.74,26.832,32.292,36.145356,38.7855,36.830196,21.090888,24.821316
CO,International aviation cruise (civil),1A3ai(ii),242.208,207.606857142857,284.713714285714,381.656571428571,309.471428571429,307.234285714286,201.641142857143,149.292,131.544,70.992,81.432,105.444,126.324,161.82,155.556,191.052,182.7,184.788,215.064,154.512,170.172,172.26,165.996,161.82,172.26,179.568,216.108,241.895844,259.5645,241.436484,139.442904,166.111884
Cd,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
Cd,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.00866567526722,0.0045627615795838,0.0039359715841609,0.0045560219022136,0.0038213970688685,0.0034439751361408,0.0034709338456213,0.0016983986972749,0.0021701761131846,0.0022847506284769,0.0022555835991772,0.0020903037664789,0.0021389154819784,0.0021291931388785,0.0020028026785798,0.0021097484526787,0.0021486378250783,0.001876412218281,0.00108,0.00119,0.00119,0.00128,0.0013,0.00124,0.00118,0.00123,0.00113,0.0011121066956521,0.0011983011304347,0.001189202173913,0.0011172653913043,0.0011172653913043
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.001974,0.001435,0.00088,0.000755,0.000586,0.000587,0.000472,0.000284,0.000189,0.000193,0.000112,0.000147,9.7e-05,0.000167,0.000111,0.00019,0.000188,0.00035,0.000409,0.000694,0.001167,0.002655,0.002518,0.002615,0.001525,0.003882,0.00377,0.002462,0.002605,0.001767,0.001677,0.0027686610142397
Cd,Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cement production,2A1,5.7e-05,4.8e-05,2.4e-05,1.8e-05,2.1e-05,2.3e-05,2e-05,2e-05,2e-05,2.1e-05,2e-05,2.1e-05,2.3e-05,2.4e-05,2.9e-05,3.5e-05,4.8e-05,3.2e-05,3.5e-05,1.8e-05,1.3e-05,1.4e-05,1.4e-05,1.4e-05,1.3e-05,1.7e-05,1.9e-05,2e-05,1.8e-05,1.8e-05,1.4e-05,1.5914042696e-05
Cd,Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical products,2D3g,1.8603e-09,1.8603e-09,1.8603e-09,1.8603e-09,2.019e-09,1.744e-09,1.3452e-09,9.97e-10,3.976e-10,5.557e-10,1.2741142857142901e-09,1.2741142857142901e-09,1.2741142857142901e-09,1.2741142857142901e-09,1.6083502857142902e-09,1.6083502857142902e-09,1.6083502857142902e-09,1.6083502857142902e-09,3.427e-10,3.5435e-10,3.66e-10,6.03584e-10,8.11268e-10,9.256e-10,2.3703e-09,2.5214e-09,2.4006e-09,1.6257e-09,0.0,0.0,0.0,1.8603e-09
Cd,Clinical waste incineration,5C1biii,0.0067289264361943,0.0067289264361943,0.0067289264361943,0.0067289264361943,0.0067509722234576,0.0068295791063244,0.0068295383562555,0.0068255855995743,0.0068246075979212,0.0069924163815631,0.0070862230401216,0.0069711448456085,0.0069814546130348,0.0093605499364115,0.0101392881959813,0.010404552,0.009142354,0.004371944,0.006600504,0.006070764,0.005761741,0.006061908,0.003441597,0.002676378,0.002233008,0.002251965,0.002145225,0.002363997,0.001878411,0.001626861,0.003512655,0.009543945
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Mobile,1A4aii,0.0002474799034788,0.0001303062670238,0.00011240599696,0.0001301137910016,0.0001091339045827,9.83552473400126e-05,9.91251514287799e-05,4.8503957592335e-05,6.19772791457614e-05,6.52493715230221e-05,6.44164008227282e-05,5.96962335210627e-05,6.10845180215526e-05,6.08068611214546e-05,5.71973214201811e-05,6.02515473212587e-05,6.13621749216505e-05,5.35877817189075e-05,3e-05,3e-05,4e-05,3e-05,4e-05,5e-05,1e-05,4e-05,8e-05,6.73317647058824e-05,6.73317647058824e-05,8.74164705882353e-05,7.15811764705882e-05,8.04611764705882e-05
Cd,Commercial/institutional: Stationary,1A4ai,0.012976848,0.0041886462,0.00949067245,0.0105149638,0.013441433775,0.015809154375,0.0109965198833333,0.013396417525,0.015114129525,0.0182249752416667,0.006567978075,0.0070329099,0.0058974624,0.0081033098916666,0.005507235725,0.008051863075,0.010977854225,0.008846463625,0.00982102605,0.0068207592,0.0051158113,0.005479495225,0.025720719275,0.0138049803,0.0022784474575,0.0072734029275,0.0034773517274999,0.03050271823025,0.05115554285125,0.059684422854,0.04489559615525,0.0617884573679782
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Copper production,2C7a,4.892335,3.775745,2.867766,2.134386,2.563859,2.996316,4.477703,4.763225,4.543021,3.988249,0.973226,0.921785,2.847096,3.226278,3.450624,3.658593,3.637652,2.538243,0.351658,0.0,0.325323,0.238595,0.23115,0.274359,0.270348,0.269341,0.230728,0.290804,0.279736,0.243219,0.262355,0.07167185936
Cd,Cremation,5C1bv,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.2635e-05,2.458161e-05,2.75141e-05,2.731793e-05,2.889735e-05,2.992347e-05,2.95764e-05,3.07333e-05,3.282075e-05,3.588905e-05,3.578342e-05,3.951065e-05,4.146229e-05,4.572773e-05,5.717098e-05,5.361477e-05,5.847878e-05,6.994215e-05,9.343728e-05
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Cd,Field burning of agricultural residues,3F,0.000450756658044,0.0004499570820676,0.0004632153225268,0.0004317347473876,0.0003912410090054,0.0003821315454,0.0003481976899737,0.0003634975654358,0.0003685206680601,0.000346805873927,0.0003424273112937,0.0003355177232969,0.000341151851135,0.0003214447981261,0.0003033647591124,0.0002844926763866,0.0002768782976541,0.000259740552918,0.0002880320402868,0.0002899601657182,0.0003197293344923,0.0003020691555171,0.0003266620285621,0.0003452460971731,0.0003328854512385,0.0003379962772084,0.0003295364921745,0.0003309363702849,0.0003373069625059,0.0003541026354993,0.0003607253264894,0.0003586805014161
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emissions oil: Refining / storage,1B2aiv,0.0422994,0.0234447,0.0122706,0.0290445,0.0354909,0.0407592,0.0354654,0.0304164,0.0283305,0.0288201,0.0271014,0.0272901,0.0266271,0.0256887,0.0269433,0.0315384,0.036261,0.0361896,0.0364446,0.0318597,0.0279225,0.0259233,0.0300594,0.0286722,0.0262854,0.0307887,0.0319158,0.03460044,0.0299867964,0.0349079445,0.0248115306,0.0422994
Cd,Glass production,2A3,0.14882,0.126663,0.0,0.047343,0.034518,0.038502,0.048761,0.043048,0.033789,0.025085,0.02396,0.023485,0.026488,0.020097,0.039684,0.049124,0.058125,0.061923,0.08266,0.063703,0.067086,0.078789,0.072501,0.078587,0.078719,0.076927,0.084303,0.08875,0.08485,0.068927,0.113332,0.1021447022
