Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.150851367319312,0.181784819810481,0.145975729707665,0.114223493923759,0.0802440934620623,0.0633538121717135,0.051692139772834,0.0273545122470062,0.0242464971258176,0.0220608300192705,0.0058172750348355,0.0050625340757593,0.0041626339765219,0.0034325813766196,0.0023449657721788,0.00076017303,0.0001154069168208,8.00411623332748e-05,0.0001294990931593,0.000123408390405,0.0001136080063365,9.72607507461354e-05,7.11501288056929e-05,7.39800558659311e-05,5.09629965915082e-05,5.48561971082384e-05,6.48750441717859e-05,4.95944900879085e-05,4.62843073725992e-05,4.56048874955e-05,4.87665969422326e-05,3.5387264638156e-05
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,4.0376e-08,4.1097e-08,4.1818e-08,4.284182e-08,4.328163e-08,4.757879e-08,4.966969e-08,5.475995e-08,6.010977e-08,6.615175e-08,6.901412e-08,7.150157e-08,7.689465e-08,8.538803e-08,8.670025e-08,9.148048e-08,8.995196e-08,9.468172e-08,9.89212e-08,1.0341303e-07,1.0502807e-07,1.0665032e-07,1.1254089e-07,1.1495624e-07,1.1298791e-07,1.1962832e-07,1.1709761e-07,1.2257721e-07,1.2392548e-07,1.2421388e-07,1.444163e-07,1.4629811e-07
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International maritime navigation,1A3di(i),,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000192,0.0002825,,
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,1.42702036e-05,1.03909578543249e-05,6.87065169391536e-06,6.46796593369474e-06,5.81766067331455e-06,6.99661565581071e-06,3.36665250105779e-06,2.10629225345594e-06,1.98327822499954e-06,1.46032461160935e-06,1.3686732298718e-07,1.798052580066e-07,,,8.239266e-09,3.63267e-09,1.22946426e-07,4.65729462312443e-09,1.14098470504679e-07,1.08155603692685e-07,2.15387986483354e-07,6.04807097346623e-08,6.40297077481942e-08,9.14650644587407e-08,9.12641036328e-08,9.126480688416e-08,2.2680262668e-09,7.272661914e-10,1.4099212404857802e-09,3.0059442e-09,1.8900261211401903e-09,3.89397407546574e-09
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Municipal waste incineration,5C1a,,,,,,,,,,,,,4.654e-09,4.2065e-09,2.2526792e-09,5.2666991e-09,6.2440033e-09,1.22791494e-08,1.01317759e-08,1.16107992e-08,9.432405e-10,4.6505095e-09,4.1571318e-09,2.5303977e-09,6.876643e-10,9.495592e-10,1.2876007e-09,2.4106467e-09,1.7972853e-09,3.0749873e-09,4.8444381e-09,4.42311685e-09
benzo(b),National navigation (shipping),1A3dii,3.19589228771722e-08,3.09129944921011e-08,2.71941380118483e-08,3.46318509723539e-08,3.93966358376777e-08,4.75316343882307e-08,5.5201775878752e-08,6.40340600193523e-08,4.85775627733017e-08,4.369656364297e-08,3.84669217176145e-08,4.50911348230648e-08,5.2877490578594e-08,5.69449898538705e-08,7.29825584249605e-08,8.41391278657188e-08,9.45984117164297e-08,1.18887193103081e-07,1.4933533053515e-07,1.1946826442812e-07,1.25860049003554e-07,1.40619260659558e-07,1.471272595e-07,7.869316e-08,8.31173265e-08,1.089917335e-07,8.408426e-08,9.09327315e-08,1.250774915e-07,2.266906005e-07,2.323595365e-07,1.73695327e-07
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.72484721093667,3.05794091341906,2.63454159514398,2.30960020770762,2.01061374313179,1.91377937629739,1.81383071163767,1.66358248237898,1.60911257387724,1.6024940195412,1.54439627116962,1.7167274689101,1.50054856714034,1.53239487042051,1.48479322495533,1.65800353886629,1.5329273028431,1.60566403529307,1.54369108134572,1.47178757753553,1.49643643346519,1.46957906318417,1.40974561146682,1.44370555881454,1.28256002185617,1.35214415699152,1.33052150421008,1.26825494083489,1.17794227692616,1.12751150505333,1.07181062115924,1.03692328189007
benzo(b),Nitric acid production,2B2,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.000162,0.0001569375,0.000151875,0.0001535625,0.000165375,0.00015525,0.00016875,0.0001755,0.00016875,0.000172125,0.0001755,0.000178875,0.0001834839573645,0.00017247231,0.000167519745,0.000196561035,0.000190737135,0.000169701975,0.00018263925,0.000159561675
benzo(b),Petroleum refining,1A1b,3.2480658e-06,1.636205676e-06,4.630246152e-06,3.235659336e-06,2.531117118e-06,2.009103636e-06,2.160775704e-06,3.8501448192e-06,3.4484897088e-06,5.931857664e-07,1.5951033216e-06,1.27236206233955e-06,9.7668e-07,7.9956e-07,,,,,,,,,,,,,,,,,,
benzo(b),Pipeline transport,1A3ei,,,,,,,,,,,,,,,,,,,1.1050649984e-07,1.76979351888e-07,2.293174188e-07,4.35488865035e-08,5.97028638238e-08,2.403913406895e-08,9.29571084918e-08,1.53863539323e-07,1.450278898191e-07,2.401561713955e-07,4.18595726948e-08,3.16533592485e-08,4.69997506762e-08,4.480863805841e-08
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.00202758116579,0.0018308393308077,0.0020661968375498,0.001980251379402,0.0019234051530895,0.001987846596384,0.001818239318918,0.0019960925679728,0.0021207280829748,0.0018754434103488,0.0019489833222676,0.0021208042085584,0.002248088555197,0.002128185954216,0.0021834830012116,0.002198002667056,0.0022463119999958,0.002292606438458,0.0022968344348009,0.0021306549439256,0.0021799398198821,0.0022155030399604,0.0021122107132834,0.0020426729530635,0.0015663641068408,0.0016474360288905,0.0017704021716546,0.0017745278384693,0.0017330587276282,0.0016554780446063,0.0016177769075893,0.0015127295266863
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.00102883257628,0.001147032621,0.0007682251118,0.00064713932012,0.0006547864874,0.00067905498952,0.00063523743164,0.00061431528672,0.00060099073648,0.00058593223832,0.00059663129408,0.000582815242,0.0006165467846,0.00057903781432,0.00058777978828,0.000588573310172,0.0005863046656,0.000568995315589,0.00052157504742,0.000437497361602,0.00047025336579,0.000494008190775,0.000469807959538,0.000483274256336,0.000632980603599,0.000580152243086,0.000485150307875,0.000450196009905,0.000410169010043,0.000363999512721,0.00027095,0.00032765
benzo(b),Residential: Stationary,1A4bi,1.90667092388073,2.26607913950709,1.96582581943469,1.70809584849324,1.45163550092188,1.3520630380318,1.29879490578864,1.19891313034578,1.15941356414275,1.18435380455112,1.16168744728865,1.3071736624892,1.05202684656867,1.13100447937395,1.06310152383105,1.22482978466502,1.1096716022877,1.24961070772935,1.18941523281515,1.15937781439632,1.17295517161718,1.15541527736592,1.116807742761,1.14221706215492,0.970720540663474,1.06093970175281,1.04622720712625,0.976857054964124,0.882524604411942,0.841699399196807,0.822894905990202,0.802411680673089
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0059174134636,0.0055902890842,0.0047568926994,0.005997355532,0.0068240556288,0.0082274544001,0.0097175168935,0.0111110270535,0.0076712022967,0.006259880785,0.0050016380728,0.0060520467951,0.0063171763303,0.0065785189147,0.0079357836823,0.0092396633243,0.0098197375106,0.0114309146073,0.0137072629196,0.0101843655688,0.0095713589337,0.0101844758456,0.010601557124,0.0100309545161,0.0101198414044,0.0099671110828,0.0105382719596,0.0110531259037,0.0112927527479,0.0111088652986,0.0100783886252,0.0105271969162
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0003001222397,0.0003133692001,0.0003125431401,0.0003943419624,0.0004735409524,0.0005902003688,0.0006633713032,0.000832235224,0.000872673221,0.0009729962438,0.0010220360388,0.0011265188632,0.0014354014116,0.0014354697871,0.0017257048488,0.0017471478424,0.0018270740828,0.0024154943628,0.0031745607228,0.0026892016225,0.0030192228657,0.0033547428697,0.0034808065158,0.0033150734694,0.0033327199976,0.0032861301289,0.0037361464364,0.0038704962201,0.0039703894689,0.0038799156928,0.0033544584165,0.0041028311689
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,3.73957625e-05,3.43536119e-05,1.87524702e-05,1.89386554e-05,1.92124807e-05,1.97531388e-05,2.06584965e-05,2.22257331e-05,2.48164554e-05,2.60182002e-05,2.82054661e-05,2.84686498e-05,2.77375865e-05,2.34580005e-05,2.16942258e-05,2.59437632e-05,3.22230082e-05,5.57791754e-05,6.56780183e-05,7.15052962e-05,7.49823654e-05,7.55800005e-05,7.558353e-05,7.55493124e-05,7.67899849e-05,7.90842953e-05,8.02889579e-05,8.46646431e-05,8.27922431e-05,9.6094382e-05,8.14714202e-05,7.6456941e-05
benzo(b),Road transport: Passenger cars,1A3bi,0.0084163157152,0.0080463244173,0.0088714726991,0.0103449354402,0.0108957023002,0.0110792213086,0.0115142645653,0.0112915877576,0.0097927835612,0.0094414312901,0.0093855998299,0.0092599892581,0.0100688349024,0.010430841316,0.0118264963759,0.0128418219794,0.0146015301815,0.0181254997973,0.0224444440208,0.0193499074978,0.0215861266694,0.0239695619964,0.0251822684652,0.0243967435193,0.0247583884756,0.0243853105588,0.0263350864052,0.0267429837028,0.0268475903464,0.0258474808617,0.0197229286129,0.022489056372
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0153556518799743,0.015812228946025,0.0217096148649617,0.0112199798534111,0.0083139034472418,0.0223669492968049,0.0116486904191865,0.0202747140993167,0.0176785649509148,0.0153102401860244,0.0169645805258438,0.0166047271498876,0.0170529407540068,0.0188579523222994,0.023419619128,0.025371526086,0.0227879689128,0.0244911810528903,0.022688290569,0.0218587882668306,0.0189309951834197,0.0176144216096,0.0146516094654,0.01586710384715,0.0166276321898225,0.0198389461477986,0.0210801006049249,0.020700036900192,0.0168265515648482,0.0162599470192,0.0166554258377896,0.018438626134168
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.036943677347,0.0335814589427873,0.0335365778847555,0.0341192600305044,0.0310338931351616,0.0370425068123632,0.0307243659240085,0.0327413094016653,0.031997252507309,0.0328202362143386,0.0239875457816029,0.0216618950852088,0.0249244013442598,0.0274806965530252,0.025303893113,0.023796152034,0.0279172944395,0.0145311352446935,0.0125245213518,0.0125209787304507,0.011317241844,0.01019588576,0.0090667671356,0.0093053241767793,0.0099808906139255,0.0090159462387878,0.0081462265197763,0.007559953499889,0.0093108097297086,0.0087255192010052,0.0066720145719216,0.006854028259226
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.059773473291,0.0293177487139261,0.0137329989660415,0.0126278679348733,0.0125334247551978,0.0125117109629016,0.0131794871530621,0.0226932654747477,0.0253205618215588,0.0250074547527248,0.0249275307477946,0.0406522791442061,0.04225572081585,0.0300536232852,0.0214279592565,0.023477899289,0.0295152363582,0.0252922566187653,0.0265799196460492,0.0160084959313456,0.023303455457,0.0251433388137,0.0224404009247,0.02429160616945,0.0250208378938859,0.0225463934111306,0.0229736576341388,0.0253234060103695,0.0256186323503779,0.0245995614806695,0.0205927496913,0.02060630071805
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.12072055813,0.112057579307233,0.0552672992219748,0.054898277015,0.0381000735770435,0.0189305918164531,0.0087675234465578,0.0052549891744065,0.0053185409880663,0.0052445607246324,0.0056168872869765,0.0053715301772074,0.00529536103215,0.0049431864558,0.005170193985,0.005673733557,0.0065286418474,0.0072176887982992,0.0107273376321827,0.0096870723022687,0.008559811449,0.008308121385,0.0086033449729,0.00860485285675,0.0086663065906887,0.0089112069280692,0.0081981766148483,0.009888761591855,0.0097577888273768,0.0083960660449056,0.0098678849051048,0.009971247634704
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0779342384886277,0.0703067117275479,0.0592714783551147,0.068258561813006,0.0830655171119543,0.0750904316258771,0.125595192124003,0.13235321944804,0.0812349342679588,0.0814418318550136,0.0890051303345667,0.0788531102005982,0.069914312522922,0.065550128524579,0.0705806383648984,0.0571121436322655,0.0585050984167257,0.0511916124329497,0.0531380007231427,0.049820330893887,0.0429032641250229,0.045875187713342,0.0455059691358262,0.0474007814084395,0.0471461893201566,0.0373446061341727,0.0348921988087157,0.0381833732800683,0.037439211591806,0.0386561119940978,0.0350302208280788,0.0375942337068525
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.209655836453163,0.184154556648651,0.159483273169167,0.160460369011583,0.161132926037016,0.161718690366859,0.112054342254514,0.0985979101068389,0.100736556089426,0.059760243924824,0.0563264140352288,0.0531341627109764,0.0797271798126999,0.0682839799885073,0.0756254671621804,0.0901425984248915,0.0933182692902537,0.0830400974177133,0.0756459670025,0.0658538640988608,0.0751812580039784,0.059793739272534,0.0508933485674868,0.0534172607408671,0.0636557905002349,0.0583852456166423,0.0551285796366337,0.0539536362699614,0.0622075514275398,0.0552109112023944,0.061449941446271,0.0624011984480458
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.119573056896,0.138719829892524,0.15491099634434,0.119178421129312,0.115784967282322,0.14037463013813,0.129340089456,0.0918155228515097,0.134078458336413,0.149685774055609,0.134018469638526,0.161501873720841,0.176651697167327,0.153507918225308,0.165050561235571,0.171671156272506,0.145840106282,0.106492661147713,0.102031576786,0.09517004420106,0.100221519788828,0.100489161819431,0.0931712909969507,0.0957038708750251,0.0935028743580074,0.0882335889374244,0.0837059429203385,0.084723212682553,0.0830268244391604,0.0842249459017926,0.0570589872205475,0.0334044229820829
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0052060853246753,0.0052947208783783,0.0047034117123287,0.0040420451810585,0.0046937199223602,0.0039710974193548,0.0037699421731748,0.0037456568804664,0.0038735551577287,0.0037270004397394,0.00367076,0.0036882624256523,0.0036490227030807,0.0037819093476108,0.0035810072381326,0.0036369103577478,0.00365698418892,0.0036434363876388,0.0037432893312002,0.0032234366399801,0.0033046687760408,0.0031756737368822,0.0033079403616126,0.0032601281527955,0.0034521383219766,0.003423,0.0034073,0.00340366,0.00340591,0.00336961,0.00330043,0.00331681456
benzo(b),Aluminium production,2C3,0.00185076,0.00161214,0.00148606,0.00149374,0.00148562,0.00148236,0.00143352,0.0014873,0.00147606,0.00149768,0.00151354,0.00151036,0.00213254,0.0023661,0.00241332,0.00241283372,0.002373631602,0.0022203186,0.001666566,0.00069204,0.0008035446,0.001501414,0.0016655602,0.0016807,0.00168722132,0.00167549334,0.00168730418,0.00168848,0.00161023676,0.00136450404,0.001003708,0.00075734438
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.001925,0.001595,0.00132,0.001175,0.00137,0.001835,0.0019,0.001995,0.00216,0.001875,0.0022536,0.0018577,0.0016473,0.00152615,0.0021045,0.00210495,0.00323155,0.00254999,0.00268021,0.00216424,0.00153103,0.00127178,0.00125313,0.00116098,0.00113184,0.00119828,0.00120634,0.00130294,0.00128097,0.00141494,0.00145732,0.00151006
benzo(b),Residential: Household and gardening (mobile),1A4bii,5.53612187913341e-05,6.53739355803877e-05,6.87746348004561e-05,0.0001129556134093,0.0001176891209122,0.0001413073432155,0.0001835305769669,0.0001970159352337,0.0002027352802736,0.0002161042914481,0.0001931770199606,0.0001988699537777,0.0001919637661178,0.000184339081253,0.0001782887717817,0.0001604778923603,0.0001421221112884,0.0001092084985176,0.0001211110385404,0.0001131751662485,0.0001177685377423,9.65487543899658e-05,8.41173208665907e-05,6.97378659064994e-05,5.67859429874573e-05,5.87829418472064e-05,5.46443712656784e-05,5.11733486887115e-05,4.7566277309008e-05,4.77772387685291e-05,5.07226686431015e-05,4.46298102622577e-05
benzo(b),Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
