Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.232243618200224,0.234459331087454,0.236676788498922,0.238895968331692,0.241116848482832,0.243339406849405,0.243805856312109,0.244286040926015,0.24479287768712,0.245339283591421,0.245938175634913,0.241879040446935,0.237827166041562,0.233796311667247,0.229800236572444,0.225852700005604,0.219799048123669,0.213565922003408,0.207156329682244,0.2005732791976,0.193819778586899,0.186113211519101,0.178164877829282,0.169980143352882,0.161564373925339,0.152922935382094,0.142787536837663,0.132601111386407,0.122364042765913,0.112076714713768,0.101739510967559,0.0935612916194195
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,3.996e-07,3.915e-07,3.8325e-07,3.7485e-07,3.663e-07,3.576e-07,3.4875e-07,3.3975e-07,3.306e-07,3.30622222222222e-07,3.30622222222222e-07,3.306e-07,3.06133333333333e-07,2.826e-07,2.6e-07,2.41511111111111e-07,2.23644444444444e-07,2.064e-07,2.438875e-07,2.8365e-07,3.256875e-07,3.7e-07,3.70945011904762e-07,3.7188480952381e-07,3.72819392857143e-07,3.73748761904762e-07,3.74672916666667e-07,3.75591857142857e-07,3.76505583333333e-07,3.77414095238095e-07,3.78317392857143e-07,3.79215476190476e-07
BC,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,8.00571300585e-09,1.09210354360625e-08,2.01056719325e-08,3.35124995347625e-08,4.953306448825e-08,6.07465460615125e-08,7.314809006715e-08,1.00546637546075e-07,9.58218046419375e-08,1.17618180805125e-07,1.405934804589e-07,1.36087982157663e-07,1.40428979506725e-07,1.67114689526225e-07,2.2339229305365e-07,2.63950916706575e-07,2.88443280697075e-07,3.7217426535415e-07,5.71412335263438e-07,6.97694232883113e-07,9.1707453049205e-07,1.01110510254364e-06,1.02775625448046e-06,1.09723962889083e-06,1.18081525153751e-06,1.23035745496755e-06,1.27280783957049e-06,1.3136680483024e-06,1.33967747662962e-06,1.350370038521e-06
BC,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cement production,2A1,7.4257207596e-05,6.4695549204e-05,6.0641993412e-05,5.504565924e-05,6.0699769416e-05,5.7240838512e-05,5.1531176268e-05,4.623694218e-05,4.625238618e-05,4.620559086e-05,4.96316106e-05,5.0579532432e-05,4.8643565256e-05,4.758443118e-05,5.0417076996e-05,5.3156966148e-05,5.3309151324e-05,5.423755194e-05,5.3456363532e-05,5.3176580028e-05,5.6250383904e-05,5.5398137652e-05,5.2010727912e-05,5.273801676e-05,5.4083745144e-05,4.9339657224e-05,5.0899238676e-05,5.0635486044e-05,5.0019038784e-05,4.9840845912e-05,4.8317063652e-05,4.984195788e-05
BC,Chemical industry: Other  (please specify in the IIR),2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,0.0003795,0.000347875,0.00031625,0.000284625,0.000253,0.000221375,0.00018975,0.000158125,0.0001265,9.4875e-05,6.325e-05,3.1625e-05,,,,,,,,,,,,,,,,,,,,
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Mobile,1A4aii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cremation,5C1bv,0.0001461543993,0.0001381448525785,0.0001324049420571,0.0001278064308857,0.00012217959,0.0001180168102285,0.0001099751762057,0.00010315086804,9.263465856e-05,8.38836192857143e-05,7.5030354e-05,6.52241475321429e-05,5.50486861714286e-05,4.66483104e-05,3.6118224e-05,3.6849285e-05,3.5918001e-05,3.6022077e-05,3.6343476e-05,3.6314586e-05,3.5648775e-05,3.0162726e-05,2.39384178e-05,1.9824183e-05,1.51164288e-05,1.0202544e-05,8.850708e-06,8.827182e-06,7.897248e-06,7.79571e-06,8.586648e-06,7.885038e-06
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.0106833625081488,0.0089017745824223,0.0079696962071457,0.0068603055502204,0.0057154950893565,0.0047594899478256,0.0042167067261413,0.0036763157268603,0.0031834155736842,0.0027704084414135,0.0022937845515593,0.001935810577945,0.0015868700909453,0.0014089381703436,0.0012990844660711,0.0010210672113052,0.0009961567781162,0.0010373792281275,0.0009925582017836,0.0009662824069713,0.0009134101472273,0.0009744639530704,0.0009573858098768,0.0009330502860414,0.0009859222803001,0.001472617566673,0.0013720993254827,0.0009996492639326,0.0007820444417863,0.0006177274075022,0.000382647154072,0.0004474547698285
BC,Domestic aviation cruise (civil),1A3aii(ii),0.02592700150932,0.021603929194116,0.019342372593024,0.01665034598808,0.013872204583056,0.01155217792104,0.01023501959073,0.00892359621225,0.007727380042815,0.00672503524344,0.00556820497611,0.0046993444327926,0.0038523667138252,0.0034205032755601,0.0031538954630836,0.0024789973598482,0.00241739549268,0.0028265883568326,0.0023217132817645,0.0025347082209229,0.0025736788327171,0.0027340925528011,0.0028690962645806,0.0027567166662255,0.0029077854162014,0.0038429735159055,0.0037307429522994,0.0034057184906766,0.0037456282702576,0.00397967471368,0.0037275485309369,0.0028149253915089
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emission from solid fuels: Coal mining and handling,1B1a,9.628884e-05,8.200854e-05,5.686614e-05,4.76874e-05,4.82508e-05,5.148126e-05,3.872196e-05,2.9802406482e-05,2.4748220808e-05,2.5851960936e-05,3.7862434098e-05,3.9746436984e-05,3.6965327922e-05,3.8249677332e-05,3.6580737798e-05,4.1935385754e-05,4.6823175738e-05,5.2251550146e-05,4.7063866338e-05,4.446038826e-05,4.465075941e-05,4.1454876222e-05,3.7158427062e-05,4.0067659062e-05,4.2027727374e-05,3.8481894054e-05,3.5595442314e-05,3.416825025e-05,3.1680858348e-05,2.8190208348e-05,2.7230815548e-05,2.7485777448e-05
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Hazardous waste incineration,5C1bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BC,Industrial waste incineration,5C1bi,3.255e-05,2.604e-05,1.953e-05,1.302e-05,6.51e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
BC,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International aviation LTO (civil),1A3ai(i),0.0436270010336801,0.0383215224251827,0.0362584242238541,0.0330752374116212,0.0292910496950791,0.0260169612762015,0.0248352544758153,0.0234534100634582,0.0221340884456223,0.0211467507301063,0.0193890608461311,0.0170762167894289,0.0146337549028773,0.0121165561030698,0.0104638871435682,0.0096654867229617,0.0101241202906467,0.0107424308930114,0.0114172498709401,0.0108482126110068,0.0111919136345147,0.0120194089272902,0.0124057858839383,0.0123074240911498,0.0121591615494001,0.0098293104640175,0.0094026097911885,0.0091419816909485,0.0086558286592546,0.0072817394340971,0.0025105290333935,0.0028094426148332
BC,International aviation cruise (civil),1A3ai(ii),0.406161145792516,0.356714637297237,0.33745997688143,0.307787867550097,0.272532720772944,0.24203350284273,0.231005722853169,0.218119925276595,0.205819354965209,0.196609027866408,0.180240270701652,0.158716462232238,0.135994504398193,0.112584876575883,0.0972140847600853,0.0897832184124203,0.0944477320531628,0.101043866355784,0.10939988248442,0.104564170186285,0.110283622191845,0.118088601354199,0.120719627356054,0.121878120813833,0.122632520813712,0.0189067002767476,0.0189908424191889,0.0197256930135438,0.0205175902757931,0.0199360644474014,0.0222301302445687,0.0242265896795862
BC,Lime production,2A2,1.2906e-06,1.2006e-06,1.2294e-06,1.3644e-06,1.2654e-06,1.2654e-06,1.2582e-06,1.1358e-06,1.1988e-06,1.2546e-06,1.3824e-06,1.3644e-06,1.3878e-06,1.413e-06,1.4364e-06,1.452096e-06,1.47024e-06,1.569042e-06,1.570554e-06,1.268604e-06,1.311948e-06,1.362258e-06,1.31265e-06,1.23516e-06,1.261548e-06,1.05786e-06,1.017378e-06,1.065348e-06,1.131912e-06,1.1367e-06,1.171476e-06,1.259388e-06
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.255626302392646,0.264652057993846,0.273728947382532,0.282856529265142,0.292034362348114,0.301262005337887,0.301240700162567,0.301151474804877,0.3010100727769,0.300832237590719,0.300633712758419,0.287142626694757,0.273370428436152,0.259312824818799,0.244965522678893,0.230324228852627,0.199180518590724,0.169056014451655,0.139964149613833,0.111918357255674,0.0849320705555895,0.0766258173689142,0.0685682657082325,0.0607616736073548,0.0532082991000917,0.0459104002202538,0.0424516706359699,0.0390754916157586,0.0357796796816293,0.0325620513555914,0.0294204231596545,0.0248285645429879
BC,Municipal waste incineration,5C1a,0.0325584,0.0319536,0.031248,0.0299376,0.0275184,0.0264096,0.0252,0.0247968,0.0243936,0.0253008,0.0250992,0.0242928,0.0239904,0.0230832,0.0224784,0.0218736,0.0227808,0.0222768,0.0225792,0.0208656,0.021168,0.0204624,0.0204624,0.0200592,0.0194544,0.0194544,0.019152,0.0184464,0.0180432,0.0174384,0.017136,0.0168336
BC,National navigation (shipping),1A3dii,0.0289693444232307,0.0288013177781644,0.0286355942236933,0.028472180856109,0.0283110847717031,0.0281523130667672,0.0284149179871077,0.0286697648960801,0.0289184016928675,0.0291623762766528,0.0294032365466191,0.0292614656370071,0.0291148494607164,0.0289633880068123,0.0288070812643599,0.0286459292224246,0.027950497864087,0.0272458427727707,0.0265320127179033,0.0258090564689122,0.0250770227952252,0.024193519171389,0.0233079422684309,0.0224202225014072,0.0215302902853742,0.0206380760353883,0.0194441777351102,0.0182435744970196,0.017036392644185,0.0158227584996748,0.0146027983865575,0.0135867627941467
BC,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BC,Open burning of waste,5C2,0.0078476758434019,0.0076771442047058,0.0075066125660097,0.0073360809273136,0.0071655492886176,0.0069950176499215,0.0068244860112254,0.0066539543725293,0.0064834227338333,0.0063128910951372,0.0061423594564411,0.005971827817745,0.005801296179049,0.0056307645403529,0.0054602329016568,0.0052897012629607,0.0051191696242646,0.0049486379855686,0.0047781063468725,0.0046075747081764,0.0044370430694803,0.0043926618169323,0.0043482805643843,0.0043038993118362,0.0042595180592882,0.0042151368067401,0.0041707555541921,0.0041263743016441,0.004081993049096,0.004037611796548,0.003993230544,0.003993230544
BC,Other (included in national total for entire territory) (please specify in IIR),6A,0.00014679,0.0001617,0.00016499,0.000156485,0.0001556275,0.00014805,0.0001787625,0.0001618225,0.0001450575,0.0001567475,0.000156275,0.000174685,0.000161595,0.00018816,0.00016863,0.0001637125,0.0001582,0.00016814,0.0001532825,0.0001531775,0.0001582525,0.000161455,0.0001634325,0.0001714125,0.0001349425,0.0001465275,0.0001396325,0.00014623,0.0001574475,0.0001288525,0.0001276625,0.0001438325
BC,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Other production, consumption, storage, transportation or handling of bulk products (please specify in the IIR)",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other solvent use (please specify in the IIR),2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other waste (please specify in IIR),5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0255997459934743,0.0223711756229744,0.0201297993858328,0.0180385131641675,0.0162541427728965,0.0140320975277376,0.0133520780276494,0.0135968538722297,0.0133593538317483,0.0125877619064591,0.012585936425256,0.0120932252610496,0.0119037240312349,0.0109205142687916,0.0100467869890997,0.0098809564737149,0.0093002309527735,0.0083062895597253,0.0073402605125362,0.006542485143438,0.005767501094272,0.0049812877654132,0.0047814689308166,0.0044222781933116,0.0041891469416445,0.0037746132983343,0.0038168250320508,0.0035065409206962,0.0034374529868817,0.0031393591884823,0.0031954791771012,0.0030607112307474
BC,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Railways,1A3c,0.0148422996132093,0.0152155757668544,0.0155931581379949,0.0159750472909061,0.0163612437898633,0.0167517481991417,0.0168528047248174,0.0169526729530357,0.0170522666231571,0.0171524994745422,0.0172542852465515,0.0157934985893951,0.014364473522546,0.0129668167998008,0.0116001351749563,0.010264035401809,0.0084362520973811,0.0067505515475374,0.005204038307521,0.0037938169325749,0.0025169919779424,0.0022414153299074,0.001984061589389,0.0017441638082373,0.0015209550383025,0.0013136683314347,0.0012353163299508,0.0011594964320578,0.0010862048337287,0.0010154377309361,0.0009471913196531,0.0007567459163693
BC,Residential: Household and gardening (mobile),1A4bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
BC,Sewage sludge incineration,5C1biv,0.000474525,0.0003934890658928,0.0003221217257142,0.0002598160869642,0.0002059652571428,0.000194669325,0.0001781424,0.00015189507,0.0001251522514285,9.41052455357143e-05,6.66331714285714e-05,4.63433448214286e-05,2.65392e-05,3.16451695054945e-05,3.50543076923077e-05,3.94661443846154e-05,4.36431323076923e-05,4.83354991730769e-05,5.29491911538462e-05,5.748420825e-05,6.19405504615385e-05,6.18545076923077e-05,6.02819418461539e-05,7.9953885e-05,8.42945870769231e-05,9.3707604e-05,7.2170934e-05,4.9874088e-05,2.4681384e-05,2.5299036e-05,2.4552108e-05,2.4291792e-05
BC,Sum of approved adjustments (negative value) from Annex VII (CLRTAP),ADJUSTMENTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0610615924776,0.0634608647009422,0.0596828881136489,0.0574385189577067,0.0520455061574133,0.0519327967261333,0.0522546475620533,0.0455480196452978,0.0436375992843911,0.04069374558488,0.0356534880176,0.0338522664876053,0.0307166667348916,0.0304317349072853,0.0287757246398385,0.0280978913705989,0.024633235780877,0.0230267742683738,0.0221670476356583,0.0210645066118061,0.0197383090158585,0.0173701975661796,0.0152054153469774,0.0133700897007116,0.0114613611277389,0.0102625236382484,0.014760031455023,0.0159043301832786,0.0140784861703334,0.0150934039745921,0.0151888600754166,0.0136708100382164
BC,Aluminium production,2C3,0.0018016659,0.0016952679,0.0015606351,0.0007542252,0.0005003397,0.0004290489,0.0005504751,0.0005655033,0.0006689412,0.0007128459,0.0007356366,0.00075141,0.00083214,0.00090873,0.00092943,0.00092736,0.0002484,,,,,,,,,,,,,,,
BC,Commercial/institutional: Stationary,1A4ai,0.299732703926503,0.325226683806229,0.305753207950451,0.298917504246237,0.270109904200418,0.282283866959923,0.302447816656754,0.2639829901292,0.266503825263503,0.260880396629541,0.233494748547874,0.237531969143719,0.218723329858704,0.228450052004351,0.220304393865292,0.217599012866578,0.215728142548437,0.193737605132318,0.178744387027441,0.170772627397607,0.151150246872147,0.102417381280154,0.104459769408632,0.103028919024276,0.0973816524448874,0.105177855670993,0.107920806731456,0.102936033910622,0.0939990277937342,0.0935507052708499,0.0854386819294955,0.0944047353650023
