Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,0.104918260259192,0.115083647990778,0.0791233525599985,0.0769152443755622,0.0808426046016554,0.0568474062449164,0.0649520285153064,0.06170822663402,0.056760920697674,0.0507044706591866,0.069004595888213,0.0629379353005825,0.0537203520416205,0.0562383220648603,0.0608304640893295,0.0585724418265888,0.0590728280260384,0.0557397417702791,0.072533974141091,0.130838599920675,0.14069647243392,0.151714190018915,0.161319067536619,0.14361356541503,0.125620067093544,0.0957873796594642,0.0891647277665266,0.0891913350428,0.0725402062068559,0.0371547511613577,0.0105129020258985,0.016496080967822
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8280228355528e-05,5.9593198347168e-05
benzo(a),Municipal waste incineration,5C1a,1.987482e-06,1.333122e-06,1.378482e-06,1.0902276e-06,1.1103708e-06,4.433772e-07,4.584384e-07,8.5344e-08,9.27528e-08,1.258572e-07,1.247988e-07,1.251012e-07,1.2495e-07,,,,,,,,,,,,,,,,,,,
benzo(a),National navigation (shipping),1A3dii,0.0035118761654653,0.003783550871658,0.003706986498868,0.003808524098765,0.0037535135177409,0.0033353387898533,0.003315597454953,0.0023691673910129,0.0025129841756517,0.0024045235554524,0.0020279554743497,0.0021335881279172,0.0022398613122652,0.0026059343554673,0.0023578090109166,0.0021764139007723,0.0026384829702946,0.0023697300540804,0.002014670684791,0.0016808973885814,0.0014245550349698,0.0012021674758783,0.0012131122852798,0.0007486467071992,0.0005222202402776,0.0007074325828995,0.0011815902389925,0.0021913440229307,0.0021961395092642,0.002324254027958,0.0014056261100519,0.0017029281942014
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,30.9244075809289,32.5437972619999,30.4275655871589,26.9348995445247,27.4508300331249,25.7572787105848,29.3155838607189,29.6686926453885,29.4441510692138,26.7029699908759,19.0811082805971,17.3082443324227,17.4172190266702,17.402077504364,16.3032867306434,16.3354493336672,16.0634486234088,15.7789958569963,15.7413873256345,16.5818379518689,16.2686187022824,16.093873668625,15.4867347257411,14.9717458549828,14.9411778515622,14.8598326704263,14.907265628446,11.7726783205571,11.3756686472146,10.0138479983093,9.25356362133497,9.27043556852893
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.0384027498550325,0.0337444953404828,0.0371447262975061,0.0326512066347638,0.0294162741895228,0.02264475495219,0.0436330563559214,0.0512516569347412,0.0412524052721617,0.0391353003993424,0.0476425214840559,0.0553876476452102,0.044740344407306,0.061711445839904,0.0480979561348238,0.0419369229378639,0.0519705170590354,0.0519361539180777,0.0485726717301249,0.0553460177231559,0.0572270030391751,0.0598123652643263,0.0390107664798801,0.0691057842445024,0.0447947763108227,0.0575650245716781,0.0566755385858432,0.0535252079168428,0.0731092510825998,0.0525104720050346,0.0649416883784241,0.0649416883784241
benzo(a),Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.0021231156389542,0.0021227606068095,0.0021222648003917,0.0021217409455085,0.0021211298687939,0.0021204063494778,0.0022694006967858,0.0009067359488507,0.0015016905133996,0.0047950831193433,0.0023354168715873,0.0044433574809143,0.0045506096530362,0.0061398159289238,0.0111519439394396,0.0113122047677804,0.0102910850878451,0.0125382662434123,0.0115876564089777,0.0137245705089326,0.0084575702520815,0.0143253230469126,0.0053466984030509,0.0088652892925547,0.0088601354881318,0.0078497253350432,0.0068068327029248,0.0071228551707808,0.0081504253298203,0.0075973386950547,0.0065067282145359,0.0061841218089359
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other waste,5E,,,,,,,,,,,,,,,,,,,,,,,,,,,3.241275632,,,,,
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0001305431173497,0.0001409822719271,0.0001514968280822,0.0001349972454797,0.0001305973999326,0.0001414734268837,0.0001636975519923,0.0001772434817183,0.0001996130228191,0.0002214528952641,0.0002318077407701,0.0002521655519851,0.0002724274383049,0.0003011691463996,0.0003148369053572,0.000337137960475,0.0003603962112451,0.0003798988650278,0.0003754549387847,0.0003600108125157,0.0003549714649556,0.0003662695547081,0.0003260564468238,0.0002964754101953,0.0004252753467996,0.0001925227485281,0.0004086889958332,0.0003715213789762,0.0004182027882435,0.0003907641904906,0.0003580786828625,0.0003595479951139
benzo(a),Petroleum refining,1A1b,5.03487214409744e-05,4.80078497258459e-05,4.4133503591857e-05,4.31425498361676e-05,4.66550597511424e-05,4.74919360475653e-05,4.70767754971675e-05,5.11291318939513e-05,5.18697963228126e-05,5.12819523180396e-05,5.3477276617888e-05,4.97126575348299e-05,5.06803954527491e-05,5.53650067443343e-05,6.27218820279403e-05,6.37713574973833e-05,6.55497571212643e-05,6.61396788963276e-05,6.79767218534783e-05,6.94596071746722e-05,7.31168327072816e-05,8.81459799888103e-05,0.0001053673034719,0.0001132120618563,0.0001120794177843,0.0001126518129499,0.0001144622750636,0.0001128189117404,0.0001150332374941,0.0001137483500256,0.0001016363974724,0.0001023267356529
benzo(a),Pipeline transport,1A3ei,2.383536e-07,2.510656e-07,2.3729184e-07,4.8640336e-07,7.0312344e-07,7.620864e-07,1.4167408e-06,1.73541144e-06,9.31434e-07,9.7727248e-07,1.45410496e-06,2.35850824e-06,2.78067752e-06,2.79082888e-06,2.3731096e-06,2.40074898393e-06,1.2737470855412e-06,1.0453982807029e-06,1.2398623884018e-06,1.2389040906725e-06,1.4400951857253e-06,1.3409934241907e-06,1.2291678506521e-06,1.4481576346333e-06,1.3487660058091e-06,1.0840039886245e-06,1.1719604324052e-06,1.3794895622039e-06,1.4695162667992e-06,1.3528789715034e-06,9.9392058605042e-07,1.48819381973214e-06
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0015322350680871,0.0014168445311427,0.0015744776733308,0.0015762843606001,0.0014002909314362,0.0018258877203729,0.0010816590913212,0.0013886834862206,0.001611711247823,0.0016852590721573,0.0016701632107587,0.0025315230204091,0.003697046410436,0.0042329418245842,0.0069530190962225,0.0068811597909932,0.0116015283295128,0.0061280048013448,0.0070465847607261,0.0069493518584281,0.0292579258787719,0.0517459711548026,0.0557143998175639,0.215139070728376,0.216468254225696,0.204173639312077,0.215027461720465,0.261577337072655,0.271307906000889,0.262699325105956,0.283880876395386,0.295751207924395
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Stationary,1A4bi,13.5701766034963,14.7106518364051,15.3583538812583,14.4813470360329,14.1696008962572,12.3547963820848,12.3491582457725,12.3476206212295,12.0152913346933,11.3636012254399,11.2631906230609,11.7055922119685,11.7224392622869,11.5433791634174,11.8172285831768,11.9174683322469,11.6496288148711,11.3797525539542,11.417292785872,12.9878712142225,12.6501030723962,11.988737477526,11.9691297719715,11.6284299533362,11.6719038189798,11.4211215383283,8.13717587852152,8.08144398323757,7.75685519018722,7.51150359793979,7.10033454978596,6.86475469081801
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.0046725187283,0.0049373481897,0.0053552124107,0.0052819148926,0.0056014691436,0.0057017112157,0.006014164195,0.0061724536832,0.0068543827949,0.0071297227666,0.0074984436908,0.0078850981544,0.0082162347225,0.0088146700588,0.0089384549372,0.0092560512761,0.0098431465251,0.0108836865422,0.0103024722794,0.0099838551572,0.0097387404107,0.0094162299822,0.0087715355295,0.0086156869846,0.0087674488919,0.0090809274364,0.0093605538443,0.0095896556518,0.0097961023221,0.0098597569214,0.0081132909161,0.0092608444571
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.01864097356,0.0192321028085,0.0193914680347,0.0203193263289,0.0222470150721,0.024546722907,0.0248383512029,0.0242122309514,0.0262371655022,0.0252980445814,0.0254938209692,0.0267575839183,0.0272632351288,0.02852724787,0.0288938874526,0.029822364539,0.0307954445599,0.0319904667664,0.0300680445273,0.0274884046062,0.0263627009833,0.025317117363,0.0235253550717,0.0227986598239,0.0234786836959,0.0251719021729,0.026281340309,0.0274990641294,0.0282994558189,0.0287837239947,0.0273305491579,0.0295180096657
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0221848492161,0.0238103761612,0.0267476025901,0.0270256975354,0.0289972756876,0.0311066918113,0.0328453948643,0.0323867203507,0.0355249559514,0.0362957250605,0.0407774134778,0.0489013976496,0.0443321928463,0.0479285628328,0.048419432404,0.0439888460781,0.0474017044055,0.0536495153781,0.0474433075557,0.0410800025767,0.0403186311091,0.0399130355053,0.0374571079053,0.0374675659647,0.0373112053683,0.0391199702654,0.0375131187073,0.0405152278865,0.0411078413429,0.0414978499908,0.0275394238605,0.0400387014778
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.0044875306336,0.0051948919176,0.0048080107682,0.0049188382285,0.0057367267575,0.0052330919573,0.0044101742871,0.0044081424196,0.0044929253568,0.0048886922441,0.0052927824238,0.006142066197,0.0055172054685,0.0064862335257,0.0067635067057,0.0063476475046,0.0072812685029,0.0077406572525,0.0077738492881,0.0081305997619,0.007536708937,0.0064312264025,0.0056510243432,0.0052281775906,0.0058850273678,0.0057478392206,0.00589405641,0.0060610571309,0.0061212478536,0.0060864553067,0.0043807028331,0.0056840792004
benzo(a),Road transport: Passenger cars,1A3bi,0.0993412305446,0.1082487868644,0.12485566974,0.1173585505295,0.121331555467,0.1264367819987,0.1412843533689,0.1579365596014,0.196712596796,0.2315509754936,0.2577543622643,0.2724453931744,0.3070115156716,0.3415809700319,0.3561144929831,0.3899164383299,0.4238438604469,0.4456050279806,0.4345232164007,0.4397029199606,0.4362646027125,0.4261379423562,0.4022687271275,0.4006358959126,0.4119684083152,0.4250109548776,0.4409729639116,0.4446201967059,0.4531839338213,0.449498977273,0.3591578381352,0.3998275843275
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Sewage sludge incineration,5C1biv,8.97051444153e-06,1.061068056102e-05,1.206830442153e-05,1.380570254745e-05,1.980624225273e-05,2.054230551981e-05,2.077891104789e-05,2.041407617136e-05,2.191882506564e-05,2.14999590342e-05,3.69153613293e-05,2.98255752e-05,3.62570016e-05,3.95875056e-05,2.1070038e-05,2.131749e-05,2.18994e-05,4.81465755e-05,4.74423267e-05,3.28299291e-05,3.34003437e-05,3.31036767e-05,4.0099445997e-05,2.688771e-05,2.855643e-05,2.943873e-05,2.859723e-05,2.766954e-05,2.705958e-05,2.3857545e-05,2.49662085e-05,2.48254485e-05
benzo(a),Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0495851739194998,0.0551334510994707,0.0548946534371538,0.0829174538109094,0.134848106796824,0.314446868450743,0.256989581366239,0.0339532113806981,0.0216024586519438,0.0174541028345941,0.0155117647153963,0.0269077901244873,0.0422529512809028,0.0656215559851963,0.0318607624235879,0.0136693522800179,0.0101484693046403,0.0104218037497517,0.0117176066418272,0.0073489517797406,0.0048393620312434,0.0038489253888781,0.0069286957783774,0.0031501784519971,0.0023328959185027,0.0050418600849926,0.0043299742667878,0.005126718743847,0.0051068039152226,0.0047331492742906,0.0088382514554291,0.0081898773739508
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0305212351669767,0.0287572777199092,0.0273994283855633,0.0252556797213692,0.0369200769147323,0.0447037873293268,0.0246720908610678,0.0212229632448484,0.0178776953770898,0.125329065182828,0.10305910077668,0.104926476365285,0.12832471597961,0.141499943630438,0.139903279397476,0.135611780427808,0.132783536982098,0.122748572522515,0.150120264669095,0.112901934813408,0.0878162555228138,0.104966236500198,0.117309524535089,0.0766485435856628,0.0478598352383434,0.0786776173728928,0.159957325313246,0.179274187392615,0.181303297160599,0.212043040686802,0.20487392161977,0.18833527083519
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.040898853465722,0.126993745972513,0.0226260474980379,0.0174704845241805,0.206551677881334,0.247169585132267,0.169656113902378,0.0718182485488702,0.025989964490492,0.0026305779821725,0.0038034290843077,0.0088015599697561,0.0335287879729477,0.0081950448460843,0.0139456186509633,0.0027015829100607,0.0027085245011951,0.002547759558475,0.0020980125983839,0.0100987600453449,0.0011758852746585,0.0004191539379389,0.0787969095120575,0.0002617601002127,0.0007180257664324,0.0008782183714309,0.0009896545909329,0.0010993527904165,0.0009980558297549,0.0069139195087081,0.205128174642861,0.133942428835487
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0081602586757676,0.0113483837910388,0.0137881333870776,0.01122985892544,0.02151092008569,0.0265212481119955,0.0265832631331699,0.018239165853555,0.007857605797624,7.6849788063e-05,0.0003805578707115,0.0051419839850654,0.0085668439624814,0.0060912037487873,0.0008469834044834,0.003278557590502,0.0002432764166868,0.0018159151476176,0.0007256553297285,0.0006696389825431,0.0001797427362064,5.16998970538e-05,0.0047894071719789,2.832935672465e-05,2.3791949690838e-05,3.35462619364967e-05,3.2534185927728e-05,3.0417579042718e-05,4.3100555015635e-05,3.863331425258e-05,3.24568280298158e-05,3.180837541473e-05
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0024170588761302,0.193859940217793,0.405082936584423,0.307504882711577,0.248585910763644,0.293581294921249,0.409860351704496,0.043753217796536,0.0020736969465134,0.0185775198212014,0.0178190307392024,0.0166433403141165,0.0170541069140916,0.013339440850486,0.0054461011562827,0.0083774700930561,0.0036449780455118,0.0060874481275951,0.0175341681007005,0.0187985824709451,0.0203935485720915,0.0282168993983806,0.0245914187018945,0.0224480409746361,0.0147629549634176,0.0380512351830399,0.0271408687340279,0.0301920964566884,0.0325712468410282,0.0355768756389808,0.0339299945313436,0.0382348462168909
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.560070267553057,0.469833189220411,0.331252409871138,0.348518659170423,0.358351134206282,0.42762204136882,0.342372023328104,0.250552142749288,0.324761398968308,0.208356595929158,0.20237442474989,0.217966231720732,0.239691313826553,0.292653497021028,0.278081025866107,0.274328654333314,0.201999740598164,0.232518620585417,0.239136140468967,0.1868408267151,0.15762241283032,0.183230863387163,0.193818234069041,0.140959267703494,0.085056236759297,0.153024388244503,0.184544551666758,0.208904276368813,0.207752533491961,0.254367571917757,0.231276493099238,0.217363773522286
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0842924436570892,0.0960650529768644,0.096646167292864,0.100294911280983,0.131687292944107,0.16393343455736,0.151106560355718,0.102263607971557,0.100531447781239,0.10003506089761,0.104282327355938,0.112796516197885,0.124591646680795,0.129246905541102,0.125525515870088,0.121220905908267,0.170777439620731,0.167402934843911,0.101247806165352,0.0887889283932739,0.0688051249326126,0.0640860660311516,0.0771106690669659,0.0754107541038044,0.0868464950152875,0.0785163857985006,0.0800618162700061,0.0741270727751931,0.0629940793023719,0.0966232608949077,0.0524549103578056,0.0569292544855255
benzo(a),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.044725081782589,0.0458215962037822,0.0465390815867698,0.0474553917055256,0.0484863073163243,0.0498228886629534,0.0513238566101712,0.0527963539868961,0.0545019647297472,0.0560740860499369,0.0575271796691496,0.0595654593806342,0.0611561312144357,0.0611583742467105,0.0629634244781899,0.0640577860540176,0.0657141641049336,0.0668016543552741,0.0677828548180325,0.0692643012400927,0.0701881592992425,0.0711376881958159,0.0720820367566093,0.0730199944824793,0.0741072031023534,0.0753129398126771,0.0766124410361698,0.0779773385575493,0.0805151290894379,0.0805023905953322,0.0815197189924167,0.0827336774438584
benzo(a),Aluminium production,2C3,1.46803051,1.47221741,1.47761881,1.43537962,1.28617245,1.4934143,1.49694834,1.49096566,1.499836,1.5170031,1.52248994,1.53639181,1.54973707,1.57325861,1.58740869,1.593495951,1.61480506,1.62220746,1.638361502,1.339689435,1.2920429856,1.6200164473,1.1241741628,1.0715754455,1.096936477,1.15911991,1.15376066,1.14154543,1.11557909,0.13062305,0.01476629,0.01454509
benzo(a),Commercial/institutional: Mobile,1A4aii,,,,,,,,,,,,,,,,,,,,,,,0.0003056798275874,0.0003055191177042,0.0004199248872005,0.0004198344242747,0.0005341542634988,0.0006865228875684,0.0009150407608835,0.0012577854716369,0.0012193275736646,0.0017959472511024
benzo(a),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0351432526804401,0.0355000958985867,0.0325008246742251,0.0296804426837062,0.0228710182206226,0.0233052438858175,0.0225065949860581,0.0229855930959296,0.0248819210897874,0.0273407592179222,0.0291047085104335,0.0311673610976594,0.0330865695405941,0.035312457619032,0.0372055164119208,0.0397018308168336,0.0423737160847341,0.0432998410695901,0.040800108829369,0.0340291863448138,0.0306555358140211,0.0273649602084124,0.0247082311081615,0.0142051303746821,0.0139735313507081,0.0152586438349872,0.0176580780037336,0.0196431684405709,0.0206807769119738,0.0214699087963046,0.0183108665990996,0.0198892624934721
