Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,37.2692799183525,35.8768186707032,36.0851553448843,30.747844023766,29.3566010951114,27.7342747426171,25.9344983225286,25.3175616379051,26.7898719340791,31.7064256576268,39.2956044570836,39.6246930344757,36.347426142848,37.0140308445492,28.998650774058,28.0909365215483,28.5648448595113,28.7837241653932,22.0148535995433,20.4665982959975,17.3078043415952,18.0155992291474,17.5949636473979,16.8758374949123,17.0057442400931,9.47345709900031,7.95308763425406,7.51007847632968,7.42426695699721,6.34401329523057,5.35373889866986,5.8254854238484
As,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Open burning of waste,5C2,0.035173907630008,0.0379140024763331,0.0371556565621357,0.0382785634892422,0.0391511853980136,0.0385904876095506,0.0387964626121384,0.0413273221960945,0.0401379418337733,0.0419744397952503,0.0366039096613375,0.0374734366706011,0.039782243235581,0.041187461333737,0.0453256960009237,0.0422219809080975,0.0418609642935609,0.043504906719612,0.0395687295607202,0.0462627621727534,0.0441206674213636,0.0438416299824514,0.0442807326978204,0.0406009823339626,0.0389773994859039,0.0422827655721028,0.0439023386831302,0.0420691004688478,0.0408646454538748,0.0412323385698895,0.0419134271694012,0.0406005283623817
As,Other fugitive emissions from energy production,1B2d,0.466922856913784,0.461126173401509,0.501268206724016,0.531410960987848,0.495225164162469,0.497877146869335,0.545236051164625,0.565930211303448,0.610637132891872,0.638026462487374,0.681863881548956,0.653083347910509,0.675646938482041,0.773929707432671,0.207353566508314,0.110348459991793,0.116930654538491,0.177201203976063,0.17564845420428,0.120899722033898,0.1585920281451,0.164631292181297,0.189396290322581,0.202114285714286,0.309415689655172,0.1762725,0.2766984,0.217042,0.38463957,0.16705975,0.0183143564955909,0.0183143564955909
As,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
As,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other product use,2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Petroleum refining,1A1b,0.216256828389583,0.158561427820528,0.147702918163311,0.134558959269043,0.112391288923264,0.12206595361725,0.110611227458943,0.108336517831515,0.10612090294932,0.095022986814897,0.105604260332791,0.106987746344346,0.156332787182293,0.145608294114286,0.15497726449729,0.160954449199951,0.160449593842617,0.169502918607067,0.161039198288253,0.144776523805107,0.148929961075845,0.134266014004835,0.140013279905512,0.108401912292412,0.110146704125662,0.0942698619983307,0.101742617308783,0.0884767105075878,0.0806180319284496,0.0746446817518877,0.073075574491095,0.0674238460163782
As,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Public electricity and heat production,1A1a,4.21817682843399,3.79174681073135,3.21682522461035,2.61979552948102,2.68476915426496,2.89478189558366,2.59298339588303,2.36186862481243,2.49791098996271,2.50353279120301,2.73909095478419,3.05672127461033,3.44306781415102,3.66530452982953,4.22120431383828,3.80702596433568,3.87479797298227,3.7955857014179,3.74980092406199,3.40407264254897,3.41174965863833,3.63866146680625,3.93378377259001,3.63229226140731,3.46885175056699,3.51452268959656,2.89239380193593,2.67110857112848,2.34594050416811,1.65713084541402,1.25819229913347,1.32495928478057
As,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Railways,1A3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Residential: Household and gardening (mobile),1A4bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Residential: Stationary,1A4bi,0.863864009550471,0.782573411781778,0.697146017149435,0.562589020815501,0.441007289002167,0.443810799393159,0.419207770444242,0.434004109422903,0.536523825168925,0.683475272732738,0.61499999327549,0.652935296801422,0.581416904215182,0.568033399610342,0.45676950046152,0.48494691516501,0.397261852013766,0.348259449291316,0.370587718887026,0.358379969089181,0.284969565346721,0.220844046185223,0.232204702915075,0.217029255229883,0.176676530455831,0.197921621616,0.187362515316,0.1877027805419,0.1836038153605,0.172056164841829,0.163025947532611,0.171731643164646
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.408565054466932,0.415876661050206,0.440267831804408,0.452129669097144,0.453507270201142,0.464871762531896,0.46950848070022,0.486046611046609,0.499719162010505,0.507213779597735,0.503890269632348,0.52387543261324,0.536135489772729,0.535992425211695,0.539113033092369,0.542801630560373,0.554353130045596,0.561651476880699,0.538772651256916,0.530015542021433,0.519076122086698,0.518033411676498,0.487369347759441,0.472242356765232,0.551920714737159,0.525228261515439,0.47037366169415,0.437880676786986,0.446488569458195,0.447810482301636,0.362933936521856,0.441514540281613
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.000829677289315,0.0008524799992578,0.0009040463734752,0.0008528955536261,0.000834904105936,0.0008360343690071,0.0008108546830659,0.0008465307223307,0.0008165754741378,0.0008182987690278,0.0007941038954093,0.0008986798749907,0.0008823872088901,0.0008810590041229,0.0008803976894423,0.0008642621142997,0.0008654015868181,0.0008482227304405,0.0007266307278068,0.0007088739258595,0.0006682386135422,0.0007186637331909,0.0007438659391752,0.000624028679134,0.0006217796311731,0.000583091568177,0.0005800929758537,0.0005176193183797,0.0005851164452571,0.0005941773580094,0.0005583380388264,0.0006534701821613
As,Road transport: Light duty vehicles,1A3bii,0.0003847301768484,0.0003785326673321,0.0003810288140776,0.000445248033771,0.0004456176884409,0.0004549887398041,0.0004758369852851,0.0004919318660584,0.0004846521654149,0.000486335699603,0.000507795947631,0.0004790851543671,0.0004955053411266,0.0005272455840985,0.0005507582889354,0.0005994509466074,0.0006085755242086,0.0006135647080807,0.000554762660764,0.0005319236082216,0.0004939074264433,0.0005033450158957,0.0005040739833249,0.0004201013614841,0.0003919958541245,0.0003364300677509,0.000321221153369,0.0002726745649105,0.0003532263041375,0.0003432391979892,0.0003326622963476,0.0003974638256574
As,Road transport: Mopeds & motorcycles,1A3biv,0.0002339162824879,0.0002533478346847,0.0002901937561416,0.0003089269557396,0.0003080789875268,0.0003473085077489,0.0003592986451538,0.000366958024493,0.0003939972171137,0.0004032266462726,0.0003571187987486,0.0003655468992675,0.0003796457366557,0.0003931019992493,0.0003925586943189,0.0003311269460474,0.000314541149266,0.0002923361762905,0.0003102205931082,0.0002880205009485,0.0002910291444842,0.0003049098714787,0.0003150225542254,0.0003049893209772,0.0003041093792865,0.0002932372338797,0.0002744737604374,0.0002450211089492,0.000235825904327,0.0002655371869477,0.000246623175156,0.000267634934985
As,Road transport: Passenger cars,1A3bi,0.0039173651626896,0.0041398701437075,0.0045233517426454,0.0046706398609106,0.00476562391121,0.0049245953031981,0.0049811842825697,0.0049729154396213,0.0051882978242776,0.0051671702901362,0.0050408036657018,0.0049701731861427,0.004969077999836,0.0048345331359815,0.0046998040310074,0.0044849308704596,0.0043680466970729,0.0042514176251216,0.004078823934029,0.0039249224110473,0.0038196218130426,0.0036646391079111,0.0031918285880322,0.0032254015870481,0.0033924387916162,0.0033667963959337,0.0032475375896446,0.0032146474239317,0.0032362727963278,0.0032389893011557,0.0024451408241924,0.0030446405125366
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Sewage sludge incineration,5C1biv,0.0103615,0.010605,0.010853,0.011099,0.011345,0.0115905,0.0118365,0.011512,0.013607,0.010575,0.009053,0.01079,0.011307,0.011262,0.010791,0.0077995,0.011611272,0.010266458,0.008185364,0.00169776,0.00140577,0.003843895,0.00628202,0.006111175,0.00589333,0.00589756,0.00116889,0.004321885,0.00481562,0.00330457,,0.0045982215
As,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.411721901397421,0.306630256627788,0.247354954121107,0.220035034005619,0.1971221647408,0.160623860208754,0.143949978136726,0.142267258058337,0.137558022254078,0.151095640184332,0.12610532078654,0.0836245381932007,0.0802312133442073,0.0871525865639948,0.128408890673265,0.159640012786592,0.13513411875843,0.143850456362726,0.130894500476325,0.101275058595289,0.132178707471859,0.121218948374568,0.0919170912329904,0.0716311254235407,0.0553552986557952,0.0739629682546399,0.075989662760858,0.075761713721786,0.0820568842619541,0.0575061677100583,0.0455774239675099,0.0724682572711162
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.050167935237233,0.0479488044836632,0.0435914478607994,0.0379747261556445,0.0387399532912378,0.0369739331942581,0.0346194412098548,0.0340284905723105,0.0390963301423597,0.0503830054032633,0.0400038771317089,0.0412792531317089,0.0457110830139657,0.0357939976,0.033076156,0.032155756,0.0296446272,0.0252098256,0.0292421488,0.0222067048,0.015086228,0.0128885864,0.0105288613739289,0.0105677397739289,0.0097150006494596,0.0106678343702045,0.0095966985366845,0.0122295461379574,0.0111977101363574,0.0098163696152818,0.0099211684270062,0.0108282961543928
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,2.4696035090099,2.33373671241492,2.21678249954579,2.34499978986084,2.33923362791281,2.48031120255764,2.19759220557056,2.38798355262805,2.27456631280873,2.22898564914607,2.26371050653318,2.14234996030701,2.00784279204159,2.08992668774859,2.16739189415092,2.37214126830894,2.40575917063692,2.39840029792891,2.28077940576691,1.27558315924942,1.86188495464412,2.11801605758429,2.05748731326653,1.58220102856429,1.51718567435323,1.22506766041448,0.461528878889476,0.441682099304448,0.443051313821518,0.440110001317852,0.327674641837723,0.365001297667766
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,1.6574705,1.6470759,1.5475659,1.7124735,2.1937107,2.1171731,2.2177643,2.2103648,2.1550549,2.1642234,2.4811279,2.3855331,2.2385957,2.1867603,2.1558927,2.163164947,2.0771159887,2.1232685702,2.0674283981,1.62996959154375,1.75701386878775,1.780477341999,1.65557809884547,1.83910934052996,2.03102770918007,2.24825956884606,2.06762710100645,2.00434807918452,1.99907529356901,1.88656629118714,1.72281599301708,1.89413923302647
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,24.697774908,24.140709156,25.307998488,20.39429058,18.657039348,16.762587132,15.56029068,15.707329584,17.034081348,21.81014598,28.900792092,29.105432076,25.749295884,26.054941896,17.964206196,17.175948852,17.8250049,18.090892068,11.582023644,12.24179316,8.414519004,8.611425468,8.183563104,8.190451776,8.238105912,0.868726104,0.863132448,0.8860819984,0.9294627652,0.9429548468,0.9111942044,1.0091893148
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.14886036636231,0.164488638614017,0.168013251919561,0.161184528720522,0.153105338200148,0.115439945442668,0.128641292358755,0.119528386383138,0.133543412654037,0.122487012079276,0.103284915244883,0.0998714546973892,0.0932877190640576,0.0876080526320626,0.0957616384651201,0.169236270862365,0.121056695758086,0.149126395555917,0.196870291200854,0.0894934748328041,0.0225144229752937,0.0792174747554938,0.0477695970062093,0.0693026169669299,0.0636893124044207,0.0981437404175337,0.0868430031270611,0.0520257343602268,0.0679920374150274,0.0387632834931419,0.0300991266871003,0.0424153988285688
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Volcanoes,11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Adipic acid production,2B3,7.311843e-07,8.080776e-07,7.402131e-07,8.1675e-07,8.1675e-07,9.4503915e-07,9.1976445e-07,9.2273445e-07,4.3204266e-07,9.4500756e-07,1.05296436e-06,1.3823244e-06,1.35864e-06,1.26684e-06,1.4295096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.485408,0.51744,0.500192,0.510048,0.544544,0.556864,0.532224,0.556864,0.532224,0.56672,0.495264,0.623392,0.571648,0.5544,0.603731215031,0.601267215031,0.583968,0.559328,0.532275215031,0.539616,0.443571215031,0.445984,0.40656,0.354867215031,0.369651215031,0.354867215031,0.399168,0.384384,0.40656,0.38254832,0.385877184,0.359650368
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,9.0180139164047,8.05131786048924,8.58721030849117,9.69424683005172,9.69852482326509,9.9187010925166,10.005387687466,9.7139991442873,9.72626975858641,9.02368202555489,8.58326549939336,8.367453844656,8.00033678452154,7.65713728791791,6.78706887258041,6.07997898953543,5.32831564727862,4.37829271659054,3.60841188838333,3.3779251612487,2.96406724954509,2.6615043656837,2.31924464078336,1.91311013306532,1.72231960581351,1.54794253881307,1.38006750028515,1.18006583639407,1.03071944911327,0.763414171468469,0.561814154282212,0.347951758572171
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.129378780252816,0.108013381121322,0.0700230727430196,0.0563688797311514,0.0474514635410729,0.0366063302133264,0.0260215502954102,0.036136805884995,0.035258003987709,0.0181690431661357,0.0048323640639212,0.0047639033854109,0.0047047073625108,0.0047157315844835,0.0046891437067536,0.0048531799170455,0.005250956758243,0.0050076191624172,0.0047907981414045,0.0052155177720298,0.0066518696462469,0.0072712072659734,0.0075539967899823,0.0088632087419872,0.0369903672003583,0.0543729184813668,0.0540489387789863,0.0546152718857827,0.0507985204612332,0.0511524670871032,0.0514198799786446,0.0560599460235901
BC,Aluminium production,2C3,0.009356607,0.00879957,0.0064866555,0.006280794,0.007088094,0.007176897,0.007443306,0.0075765105,0.007548255,0.007556328,0.007672031002935,0.007579860795,0.007704880012411,0.0078585228299956,0.0062450362611875,0.0068095801183568,0.0053950639284219,0.0051702407359224,0.0059184518254014,0.0053728617141075,0.0070048142388518,0.0036177052726675,0.0039674999999999,,,,,,,,,
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,2.132e-06,2.132e-06,2.132e-06,2.132e-06,2.132e-06,2.132e-06,2.132e-06,2.132e-06,2.132e-06,2.132e-06,2.132e-06,2.3452e-06,2.4518e-06,2.4518e-06,2.4518e-06,2.5584e-06,2.5584e-06,2.251392e-06,2.123472e-06,2.200224e-06,2.17464e-06,2.123472e-06,1.739712e-06,1.7090112e-06,1.6220256e-06,1.6220256e-06,1.5657408e-06,1.3610688e-06,1.432704e-06,1.3099008e-06,1.253616e-06,1.432704e-06
BC,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BC,Cement production,2A1,0.1161638088,0.1150365372,0.1204242,0.10310976,0.1011010728,0.1122360915,0.1025402586,0.1043368209,0.1065783576,0.1119953016,0.1162824507,0.1204830198,0.1200036513,0.1251005145,0.1288893294,0.1291770051,0.1295196825,0.1315954731,0.1213639713,0.098510373,0.0984340149,0.0938228499,0.0748972224,0.0659160996,0.061750104,0.0605543601,0.0575712462,0.057805612553949,0.0577979037792,0.058965366632913,0.0522165367176765,0.059132779017
BC,Chemical industry: Other,2B10a,0.0301683499192478,0.0285574002791826,0.0320350600430237,0.0281304258433373,0.0224250111834007,0.0232272497728595,0.0118587889485912,0.0126543474063048,0.0108631718050876,0.0097943668332863,0.0103428368862324,0.0091852568209806,0.0059299905938452,0.0056663297353529,0.0055935358029175,0.005806151738406,0.005818424122332,0.005168388768966,0.005193087552756,0.0049563929752729,0.0054613930131,0.0051979586466014,0.0046629110481478,0.0053481736646913,0.0045318228209931,0.004336556707108,0.0038383566384447,0.0076996856305699,0.00291260220525,0.00269875295451,0.0026499209559699,0.0027466890666242
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,9.815344252e-05,0.00010046659336,0.00010281389328,0.00010035515952,9.101358882e-05,9.940257992e-05,0.0001015081403,0.00010125471818,9.930645205712e-05,4.62720034e-05,3.022553044e-05,2.779465514e-05,2.002484078e-05,2.006797646e-05,1.921155348e-05,1.84270233e-05,2.367879234e-05,2.49692681e-05,3.018868538e-05,4.852134938e-05,2.0313130908e-05,2.920914598e-05,4.322464734e-05,4.400917752e-05,4.89365303e-05,4.011528374e-05,4.092767238e-05,3.429016962e-05,3.834222756e-05,3.987534152e-05,3.944937668e-05,3.80251794866608e-05
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.0427290520125517,0.0415692049072377,0.0373295357169205,0.0400098002994798,0.0405862840748611,0.0423150589768796,0.0425435403174963,0.0416958310225019,0.0370769572616548,0.0618919833342406,0.0806508307188541,0.0780655915674831,0.0823441862878388,0.0921295823727041,0.0978548540373251,0.100196300919987,0.102587679814967,0.0934163173642607,0.10359903469082,0.0818188316946806,0.0895565303375024,0.0851685931424667,0.0781854497387795,0.0976982986313555,0.129863154033904,0.112722648436556,0.130417100958085,0.130434977802338,0.124071239858096,0.130157253741331,0.130691217708041,0.144029431886605
BC,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cremation,5C1bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
