Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.0001193462712995,0.0001124049458876,0.0001287230163163,0.0001296761744338,0.000140729772086,0.0001375592790753,0.0001345659255771,0.0001406213550563,0.0001496897074967,0.0001537318694807,0.0001531046212789,0.0001524192532397,0.0001569658672905,0.0001620629708637,0.0001717289372828,0.0001801229726853,0.000184738992218,0.0001916460221812,0.0001906545480678,0.0001793088256197,0.0001891523104921,0.0001885611493037,0.0001773141229422,0.0001744472196357,0.000175138602214,0.0001749306947226,0.0001707098894031,0.000168324258448,0.0001646967491253,0.0001620050223803,0.0001546611205304,0.0001595032833817
As,Road transport: Light duty vehicles,1A3bii,7.72058647155272e-05,8.28992553700641e-05,8.6006913738595e-05,8.13009385564685e-05,8.23825767290455e-05,8.29017943296074e-05,8.10777787167131e-05,7.89445593824331e-05,7.55136804672479e-05,7.27637003800922e-05,6.4834956780562e-05,6.48503520810387e-05,6.5490838817691e-05,6.44088269222503e-05,6.47498067095125e-05,6.36563451704208e-05,6.33339194806915e-05,6.463867781304e-05,6.35670673152451e-05,6.26001286184765e-05,6.32409079578121e-05,6.42229279429127e-05,6.21935925592639e-05,6.14527729198362e-05,6.22751530528116e-05,6.48150718838361e-05,6.34355796665386e-05,6.52449540257378e-05,6.45288422775899e-05,6.440630053252e-05,6.32624669920204e-05,6.48732037441862e-05
As,Road transport: Mopeds & motorcycles,1A3biv,3.7576056820849e-06,3.9707671122996e-06,4.3730231005399e-06,4.417329494906e-06,4.516093875068e-06,4.7311240617304e-06,4.8948149663488e-06,5.2071141191614e-06,5.2746813812809e-06,5.6732934812048e-06,7.0677471600076e-06,7.3878481811339e-06,8.0316156825234e-06,8.6691889699495e-06,8.6243234609612e-06,8.6705997789143e-06,9.2633562264194e-06,1.01293958e-05,9.7727342583672e-06,9.6461766918917e-06,8.9986726506735e-06,8.819103212577e-06,7.536373192898e-06,8.2819537929876e-06,8.0443602773935e-06,8.8691422817132e-06,9.0486010472726e-06,8.3414224982213e-06,8.2034408670512e-06,8.4353522500407e-06,8.8081351859118e-06,9.300831117532e-06
As,Road transport: Passenger cars,1A3bi,0.00116662190969,0.00118642738421,0.00121383732742,0.00115352503875,0.00116893585163,0.0011908866425624,0.0011797902280255,0.0011587447983251,0.0011372920868304,0.0011490438351782,0.0011449022348089,0.0011587734249586,0.0011864254720168,0.0011983741622943,0.0012113667011084,0.0012033358681939,0.0011871799927317,0.0011852756333087,0.0011436513590766,0.0011288098835527,0.0010809880344673,0.0010277270374225,0.000962064636873,0.0009210824492735,0.0008987190334843,0.0008920566776315,0.0008665351125222,0.0008429888161898,0.0008294526512185,0.0008034011291564,0.0007250380984401,0.0007375944015359
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.00533586100643,0.00483433263102,0.00345184856312,0.00395146855305,0.00405580939125,0.00506218652636,0.00595052077794,0.00524565988937,0.00499433313514,0.00487383885899,0.0030703705817686,0.0057568856894176,0.0046094967810414,0.00413591074064,0.00371554628715,0.00303726748808,0.00283558970132,0.0028548419136,0.00245369492555,0.00229941770046,0.00238010172679,0.00208103726297,0.00182890457584,0.00204266871385,0.00174237206684,0.00174456927774,0.00222852709073,0.0013539969594,0.00208599975513,0.00172254777081,0.00180464169912,0.00130217386136
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.008763905451,0.00777624706999,0.00619000978599,0.00688024255599,0.00681775747799,0.00735225337998,0.006917470256,0.007423017415,0.006669333053,0.00650864637702,0.0056054647455,0.00390682828231,0.0041789373846074,0.00529893907395,0.00456454119351,0.00367183830344,0.00386280826261,0.00288260699449,0.00252192794854,0.00238591777853,0.00228722097687,0.00183202239978,0.00174147092337,0.00185484269225,0.00176981137087,0.00137195978893,0.00147537328769,0.00132454306672,0.00116562714846,0.00113382749792,0.00102888179854,0.0011457283678
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.00509932148387,0.00468285285256,0.00416712677696,0.00443878808207,0.004009384944,0.0047328761264,0.00482971336128,0.00446397996456,0.00444610993896,0.00428204126092,0.0048819812006193,0.0046969571923894,0.0046407732074564,0.00504649464783,0.00478425047816,0.00425772287148,0.00426642600886,0.00423663135119,0.00395589386983,0.00317992705146,0.00407106590043,0.00352684320251,0.0035703885049,0.00338127381453,0.00251895612791,0.00120779725154,0.00122944174024,0.00113729343239,0.00097513551406,0.00080284380048,0.00060725796682,0.00066968307133
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.00068986698,0.00068625675,0.00055128302,0.000558975888,0.000423906936,0.00039982364,0.000396155248,0.000296480736,0.000361962504,0.00046409892552,0.0005746166429515,0.0003714443177849,0.0003688203912,0.00033877462473,0.0002564302896,0.00029226415824,0.00026639694407,0.00023171243938,0.00019735405825,0.00023027933498,0.0003241084472,0.00019826749794,0.0002043532716,0.00017318042524,0.00018196560976,0.00027058263985,0.0002863014679,0.00025496373415,0.00025933155486,0.00034735922794,0.00032007426548,0.00039414226345
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.03814852250798,0.02858813885199,0.02115457239798,0.02408352329199,0.02289216995999,0.02761488816798,0.027491373556,0.025259642026,0.02620017582498,0.02224030504686,0.027765194413596,0.0244223309882118,0.024040935927483,0.01990739053522,0.0230656771444,0.02294944983043,0.02475124304571,0.02105710858892,0.02095890504093,0.01704068616009,0.01810236364632,0.01779840308569,0.01735397433314,0.01379274767006,0.01434963472266,0.01425330630769,0.01298462080342,0.01337526223743,0.0130218899447591,0.0107612459938638,0.01053832393216,0.01007883020917
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.02737635634294,0.03333771877195,0.03131444260223,0.03257886053504,0.03586050853034,0.03707655618676,0.03745566472161,0.03653994532208,0.03414356764868,0.0323241682922429,0.0258905433051977,0.0275435607691791,0.0267960084251235,0.0248072748165989,0.02338946459422,0.02127978078174,0.02436540455288,0.02745876971068,0.02421656987379,0.02075277769338,0.02699369295544,0.026544769633241,0.02594885477823,0.02521376482178,0.0251180670232312,0.0240250499758271,0.02483518099534,0.0247871129500373,0.02377996221337,0.0238108740587113,0.0227233900694895,0.0217254044136555
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.04660986433065,0.04947067157698,0.04601175793805,0.05101487994328,0.06087239200897,0.05716402642695,0.0521042480018,0.05757081196564,0.05168117178289,0.04313304012226,0.04736058534727,0.0517476829401261,0.0484194827017514,0.04652634331143,0.04547710859387,0.04225208079703,0.04368710212474,0.03796686107458,0.03783778858718,0.0358998150549,0.03741761664691,0.0324671673569,0.03164298818763,0.03006764774977,0.02584204486594,0.02549214857527,0.02619123600558,0.026425243979,0.02666035632312,0.0259198741351,0.02398746774478,0.02505170085116
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0003074972239331,0.0001982703511001,0.0002122557094602,0.0002653117317713,0.0002176745167132,0.0002668039658597,0.0001310656825103,0.0001723840849701,0.0002027802608494,0.0002066573374612,0.0002380224245944,0.0002415034877534,0.0003144551834517,0.0003252113989376,0.0003013351509048,0.0003115095465406,0.0008411220913736,0.0002901894987621,0.0001261598054583,0.0001702314667076,0.0001568243558976,0.0001429916666024,0.0001602833118635,0.0003216709635009,0.000199475713204,0.0001718433354468,0.0001976740392142,0.0001364401981624,0.0001303917696001,0.0002524518488694,0.0001794750676877,
BC,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0361071278028183,0.0353660268929107,0.0346569059798644,0.0339658059672074,0.0332616433930211,0.0324528588889543,0.0318736091607333,0.0311244283803243,0.0303305429645022,0.029573199195309,0.02929257825791,0.02794146759762,0.02747743620188,0.02703713855009,0.02655842648799,0.0265931707317,0.02635852474778,0.02578304262662,0.02593584389561,0.02359696906733,0.02176493268292,0.01978917592089,0.01956826166137,0.01933419434037,0.01879176879799,0.01818498219481,0.01732202408067,0.01616081395663,0.01534479319519,0.01452441920839,0.01392900604367,0.01412322731707
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.02777226528856,0.02777226528856,0.02777226528856,0.02777226528856,0.02777226528856,0.02777226528856,0.02777226528856,0.02777226528856,0.02777226528856,0.02777226528856,0.02777226528856,0.0304978566594,0.03575766349774,0.03308016453,0.03338481340275,0.05663077592767,0.0515103606896,0.05936709630592,0.0584842792104,0.0399646888688,0.0483523687456,0.0454419182432,0.0444406485408,0.03885480156309,0.0374471308287554,0.0350971643125626,0.0366457234132116,0.0405207696738411,0.0357729360646527,0.0405442934423475,0.037461736002546,0.0368470450967761
BC,Aluminium production,2C3,0.0023991009975205,0.0023991009975205,0.0023991009975205,0.0023991009975205,0.0023991009975205,0.0023991009975205,0.0023991009975205,0.0023991009975205,0.0023991009975205,0.0023991009975205,0.0023991009975205,0.0019139091919374,0.0026535942762858,0.0027764919073233,0.0027718085611717,0.0030167995671983,0.0050169082780983,0.0041381322539233,0.0036389647830763,0.0010708045494682,0.0014555637704592,0.0015266429399954,0.0011775667183177,0.0013767972104585,0.0022569192152727,0.0014610899982616,0.0012524241436883,0.0012017705661208,0.001590030153538,0.0012781010197937,0.0011269954192222,0.0009195488697706
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Carbide production,2B5,0.000120538985472,0.000120538985472,0.000120538985472,0.000120538985472,0.00064819977984,0.0009892942848,0.001445821056,0.00196204032,0.0024640704,0.002530368,0.0034704,0.0037872,0.0039744,0.00413856,0.00630144,0.00369504,0.00254448,0.00280224,0.00250128,0.00141562944,0.002088,0.0029808,0.00488016,0.00220752,0.00262944,0.00222768,0.00099648,0.00086832,0.00096624,0.00093312,0.00062928,0.00048528
BC,Cement production,2A1,0.0002894764225152,0.0002894764225152,0.000887315794944,0.00143154283968,0.0020369901696,0.002640254112,0.00319880064,0.0037114608,0.004466976,0.00492552,0.0054384,0.0061128,0.0070032,0.0067872,0.0080088,0.0083808,0.00693576,0.007359504,0.006483336,0.00543936,0.002703096,0.002918832,0.0024504,0.00305088,0.0030914653334362,0.002441304,0.002069568,0.001350576,0.0017804496,0.0014998536,0.0024022836064644,0.002555136
BC,Chemical industry: Other,2B10a,0.0247277375478762,0.0224859284409454,0.0202445640768045,0.0187755316155755,0.0165057816255647,0.0170410223257627,0.0168851389910378,0.0174902709094669,0.0130081119758011,0.0070939082465913,0.0435627408083756,0.0150320487124612,0.0039741189104042,0.0071195327425826,0.0043878900849982,0.0079767492967136,0.0141998781699839,0.0039511631267414,0.0073745930099442,0.0144850181820124,0.0247123284613055,0.0032167467888838,0.0035928434612526,0.0035459198936929,0.0032650154558618,0.0033333388891995,0.0035953610672391,0.0032287098503483,0.0034237053818019,0.0036599450222311,0.0083988276324212,0.0041956650832276
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.04238156294373,0.04238156294373,0.04238156294373,0.04238156294373,0.04238156294373,0.04238156294373,0.04238156294373,0.04238156294373,0.04238156294373,0.04238156294373,0.04238156294373,0.0349140138,0.03305485584,0.03319401703999,0.036028515,0.020611842,0.020793444,0.022851952,0.016139916,0.017604298,0.01664157,0.017116344,0.020375355,0.01630364945955,0.01132017048141,0.01135098463989,0.01619442004949,0.01661417364733,0.01649186257581,0.00974607497659,0.00940815412152,0.00940815412152
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,3.97819784920191e-05,3.97819784920191e-05,3.97819784920191e-05,3.97819784920191e-05,3.97819784920191e-05,3.97819784920191e-05,3.97819784920191e-05,3.97819784920191e-05,3.97819784920191e-05,3.97819784920191e-05,3.97819784920191e-05,3.64672959758307e-05,3.97819784920191e-05,3.25997959758307e-05,4.98374784920191e-05,4.75172959758307e-05,4.86219784920191e-05,4.08871463010473e-05,5.30419784920191e-05,3.74427206084584e-05,6.9422303029882e-05,2.26225043228958e-05,5.7992836170881e-05,5.09209121960759e-05,2.84455220993866e-05,5.13187738450593e-05,6.50823696085368e-05,4.88382131144468e-05,2.98225621735069e-05,1.9651996783591e-05,,
BC,Glass production,2A3,0.0005620944,0.0005620944,0.0005620944,0.0005620944,0.0005620944,0.0005620944,0.0005620944,0.0005620944,0.0005620944,0.0005620944,0.0005620944,0.0010048496,0.00082779104,0.00091429456,0.0008414288,0.000782299248,0.00088897712,0.000959238592,0.00082938471392,0.00093228532416,0.00076759550976,0.00082075283392,0.00079139509312,0.0007509481792,0.000658986048,0.0006504184,0.000910785664,0.0009223531008,0.0007188687568,0.00083951388,0.0007058597056,0.00074421392
BC,Hazardous waste incineration,5C1bii,1.4e-05,2.38e-05,1.785e-05,1.4875e-05,2.975e-06,2.975e-06,1.26e-06,6.3e-08,8.568e-06,1.2474e-05,1.3545e-05,1.2411e-05,2.31525e-05,5.04e-06,6.993e-06,5.9976e-05,9.135e-05,4.67775e-05,7.70175e-05,4.347e-05,2.898e-05,4.0005e-05,5.937435e-05,0.00014144382,6.36552e-05,3.9020625e-05,2.55591e-05,3.96e-05,2.4075e-05,8.8515e-05,4.3344e-05,8.379e-06
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International maritime navigation,1A3di(i),0.36175440452951,0.36175440452951,0.36175440452951,0.36175440452951,0.36175440452951,0.36175440452951,0.36175440452951,0.36175440452951,0.36175440452951,0.36175440452951,0.36175440452951,0.35793461446619,0.31213556159503,0.42985100546509,0.51267912220817,0.52200863468711,0.55900984850062,0.55583772260248,0.54711666806399,0.58578747134786,0.53882085280506,0.44445535201153,0.42196400831979,0.39493687248156,0.4177304584656,0.35651775712392,0.41762936050536,0.49550892684816,0.39695745754932,0.49103930938896,0.46852692742788,0.4492812899883
BC,Iron and steel production,2C1,0.0046733804493015,0.0046733804493015,0.0046733804493015,0.0046733804493015,0.0046733804493015,0.0046733804493015,0.0046733804493015,0.0046733804493015,0.0046733804493015,0.0046733804493015,0.0046733804493015,0.0040330996382435,0.0043964096860909,0.0046823179813463,0.0048405949829892,0.0069006118015541,0.0070815207557787,0.0068879507518617,0.0067662723967235,0.0041557384742128,0.0060383749327946,0.0067919727348811,0.0067673729555291,0.00648734181725,0.0043169856949121,0.0035809209997872,0.0037825385576942,0.0040616699728991,0.0041666223369022,0.0031998528312495,0.003464768594609,0.0025536928797458
BC,Lime production,2A2,0.002232112907625,0.0021028919649856,0.0019558822507895,0.0018193365330656,0.0016916125377741,0.0015571196064848,0.001385231622713,0.001295735008939,0.001149965310112,0.0009771235738672,0.0008280347519769,0.0008474006976748,0.0004841647667801,0.000417036469568,0.0004103347073776,0.0005445011201478,0.0003149943887452,0.0006591970667715,0.0004040934709858,0.0002928483305503,0.000439986004871,0.0004637761687889,0.0003544715153791,0.0003521454726839,0.0003010772677865,0.0003159885305941,0.0003141856598523,0.0003421820436047,0.0002843726549931,0.0002779030614866,0.0002864856062911,0.0002766334704024
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,National navigation (shipping),1A3dii,0.06347447722077,0.06347447722077,0.06347447722077,0.06347447722077,0.06347447722077,0.06347447722077,0.06347447722077,0.06347447722077,0.06347447722077,0.06347447722077,0.06347447722077,0.06246493772722,0.06289085657849,0.06539942426366,0.06511272556495,0.06675727211707,0.06940045941597,0.07041530492213,0.07152917884784,0.07357606067924,0.07722426460905,0.0773044006184,0.0740873671119456,0.073673108178077,0.0723678761994338,0.0691237816235096,0.0710421568099638,0.0686693244694562,0.07231710775428,0.06676892244314,0.06306560536512,0.05907914658607
BC,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.94833686012131,6.76657991393033,6.58235609624003,6.40206153956916,6.22475371478469,6.09674056232067,5.95491456037832,5.84996342407278,5.71777921265407,5.57076634144809,5.48261780224634,5.27532494441432,5.09200416275308,4.90712381852159,4.90487462622952,4.77388757976506,4.77161469664099,4.49084055753957,4.23570374172553,3.98609902476572,3.96615487865795,3.73278827108052,3.39437059136688,3.19001681222827,2.92891806338553,2.71263402390696,2.61318796870393,2.47611511792544,2.23800485404424,2.12399490102444,1.96807969371748,1.87647534478193
BC,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Open burning of waste,5C2,0.0154014440652959,0.0154915162341554,0.0155881421895005,0.0156757990812041,0.0157594459568025,0.0158626380933481,0.0159563061001817,0.0160227926562889,0.0161301467132986,0.0162509035697368,0.0162868552515692,0.0163712414257229,0.0165675585174,0.0165787405042,0.0165495974936,0.0178060166023759,0.0183722705861612,0.018160951614209,0.0182803043634102,0.0180274763890426,0.0177022003682577,0.0181704899851402,0.017882933896019,0.0185378355635672,0.0172990952762,0.0173889466884,0.0173335289996,0.0175070953344,0.0179170564986334,0.0178137146931227,0.0208203139204897,0.0180910726328
BC,Other metal production,2C7c,9.31942430291687e-05,8.88362776218586e-05,8.39270656701818e-05,7.95402835971088e-05,7.52669885104756e-05,7.0549174429458e-05,6.51849924299763e-05,6.23249777640926e-05,5.68809878389668e-05,5.13543600425019e-05,4.75051749002812e-05,4.65895955481336e-05,3.42476698839367e-05,3.46205994160211e-05,3.33301292174376e-05,2.74790201718947e-05,3.19958163949191e-05,4.076653523808e-05,2.6894951916e-05,2.6544481003e-05,3.068290908e-05,2.897485248e-05,3.170640619e-05,2.960239916e-05,3.423239681e-05,2.4208058e-05,2.599120396e-05,3.146974873e-05,3.36180173e-05,2.592615967e-05,1.572322852e-05,9.81063165e-06
BC,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
