Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0007352327498324,0.0009386945913622,0.0010126487325181,0.001032431344382,0.0009580738077861,0.0008662090011637,0.0009019716704611,0.0010028212141096,0.0010871052258388,0.0012253675871686,0.0015820333960185,0.001716435069315,0.0018209330095798,0.0021082952636883,0.0027865680483329,0.0031594721942684,0.0030164775330607,0.00288571909465,0.0029555562567905,0.0026057859352848,0.0029489618207027,0.0031133090334978,0.0028948475320375,0.0029446246584708,0.0027676169602856,0.0025377959867318,0.002484909166093,0.0026483985114114,0.0029228953763998,0.0029920438157569,0.0022904251403488,0.0022904251403488
benzo(a),Road transport: Light duty vehicles,1A3bii,0.000356919799158,0.0004120735140214,0.0004561411355968,0.0005262294203199,0.0005811046402462,0.0006296688502547,0.0006487682588813,0.0006949405813677,0.0007152437943069,0.0007308724789742,0.0006987578885469,0.0006348136385663,0.0005902710646964,0.0005502409865557,0.0005228718160303,0.0005000634645186,0.0004816678447193,0.0004807568131814,0.0004729010135445,0.0004524288625056,0.0004515794092967,0.000458901204067,0.0004574976182929,0.0004550572646129,0.0004563212337962,0.0004538167942023,0.000473179200337,0.0004883803143034,0.0005103105599529,0.0005297052191259,0.0005467403785688,0.0005467403785688
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,1.88805892487563e-05,1.9600638010464e-05,2.07016665518836e-05,2.22259793149921e-05,2.32542577512528e-05,2.32363440216265e-05,2.35728188424991e-05,2.33655359314111e-05,2.3650123881974e-05,2.3160620387733e-05,2.28047792862702e-05,2.24638017724097e-05,2.25311085584318e-05,2.27485585823189e-05,2.47147498777124e-05,2.40008473325169e-05,2.39866487963114e-05,2.37147556464741e-05,2.36200798529208e-05,2.42598686149611e-05,2.40253152865637e-05,2.43717558081143e-05,2.45787825059973e-05,2.5311157554886e-05,2.59774142485728e-05,2.65848069960468e-05,2.73842388605393e-05,2.79930204528136e-05,2.77933894211134e-05,2.82032788774819e-05,2.85857617803513e-05,2.85857617803513e-05
benzo(a),Road transport: Passenger cars,1A3bi,0.0067849698355407,0.0084122911825599,0.0092606689432078,0.0094382902217909,0.0109924190410999,0.0105985833559979,0.0109675765105892,0.011302410430876,0.0109522823266123,0.0107314079439874,0.0104583363096286,0.0098539954376767,0.0093525825373581,0.0093262615097986,0.0091188580088518,0.0085298174325605,0.0080163481337931,0.0080146325729201,0.008108703792856,0.0079682619038215,0.0078685747468019,0.0084832965704787,0.0084833300772774,0.008061173691371,0.0080307935602424,0.0077781501671006,0.0075719976664687,0.0075203106169737,0.0077071734933068,0.0080155402155071,0.0062454718367946,0.0062454718367946
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0034920690656528,0.0041770884955389,0.0035301351541478,0.0037526411627457,0.0038936098330223,0.0032868558071661,0.0033485808726002,0.0028753233181947,0.0025346824480534,0.0025707015304668,0.0028636317193282,0.0030229332001882,0.002956793388584,0.003022212349447,0.0031299780949926,0.0030705773886308,0.0028277832664891,0.0025075655261906,0.0024674056730032,0.0018566043823379,0.0022415008916726,0.0024035383221595,0.0024476791396272,0.0027294022406769,0.0022300594488356,0.0019192737263627,0.0018779656900198,0.0017543752762691,0.001620734671832,0.0016081103901428,0.0015164887618275,0.0015164887618275
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0001578259723066,0.0002542149324417,0.0002424934602363,0.0001585640605547,0.0002328003548596,0.0002354348429301,0.0002001190343298,0.0002724572889256,0.0002472882678008,0.0003937882233022,0.0004138335865748,0.0005316825022503,0.00055625577243,0.0003187505742128,0.0003215595675918,0.000318384479059,0.0002370467240219,0.0002249884900117,0.000224519021292,0.0002635506818822,0.0002528649544975,0.0003158101819261,0.0002733477935055,0.0002906336304757,0.0003897581329914,0.000359236049608,0.0003857250869035,0.0005170513650945,0.0004811443061553,0.0005494927649479,0.0006677240658573,0.0006677240658573
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0153024126407784,0.015128332939311,0.0155761492380376,0.0151493799173594,0.0137999402143584,0.0081192457747715,0.0077622714101708,0.0064093526290336,0.0035276299532344,0.0039594739282228,0.0032208838084515,0.0037373432088124,0.0036136369548073,0.0033924367406993,0.0038636249949278,0.0037258663384609,0.0044998489658195,0.0041453064883624,0.004116974162778,0.0032123900754202,0.0037734773156242,0.0031930415830376,0.0029031116729342,0.0027287123436617,0.0026687326675112,0.0027385288252512,0.0027059480101792,0.0027941220795107,0.0032197916137629,0.0031103737222215,0.0034025907471651,0.0034025907471651
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0083991553617644,0.0026137044986285,0.0174076406581296,0.016584563263506,0.0425785151882035,0.0139486986365576,0.0294454527694329,0.0083933944333506,0.0045483653361952,0.0032411414868695,0.016661080213892,0.0491724198643808,0.0026040271155912,0.0021499942977118,0.0078093966303342,0.0070709450996864,0.0378417178030516,0.0024262745260116,0.0023923107515245,0.0023810433182188,0.0050819624331072,0.0023159904186649,0.0023538566998461,0.0017432133363695,0.0089186299507827,0.0021427469454287,0.0088178868475059,0.0022614967621249,0.0029069688730603,0.0022055612362761,0.0017689963954235,0.0017689963954235
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0114733493164351,0.0129569002705953,0.0141249273809534,0.011801289110534,0.0191855149664533,0.011606520447521,0.0159647583367246,0.01560928792425,0.0142359399081664,0.0184908328805487,0.0156618204181307,0.0127772936983852,0.0114522588836411,0.0124990165273946,0.0067263480667634,0.0154391130066033,0.0147650224549493,0.0159343402681586,0.01622410965294,0.0138792661404332,0.0175210183450008,0.0140854178767092,0.0130647747871905,0.0119599081668313,0.0137134207006077,0.0162866587472092,0.0145486566754602,0.0167753384843463,0.0135139227307651,0.0110295693485864,0.0082258147483152,0.0082258147483152
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001840989078904,0.000227111389948,0.0002746259186997,0.0002936673350373,0.0002616209168856,0.0002500479915974,0.0001515856699899,9.78902674445069e-05,0.0001310148565544,0.0001025620900958,7.07132232747489e-05,0.0001136812772956,0.0001375342278652,0.0001721837795301,8.09405820262373e-05,7.10270513973242e-05,6.90085846183453e-05,6.31082740717569e-05,2.25601982789217e-05,2.46781257438626e-05,2.31550279341089e-05,2.31550279341089e-05
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Clinical waste incineration,5C1biii,0.0001225,0.0001225,0.0001225,0.0001225,0.0001225,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Cremation,5C1bv,,,,,,9.50382849109653e-09,1.0244126710403e-08,1.09844249297095e-08,1.17247231490159e-08,1.24650213683224e-08,1.32053195876289e-08,1.39456178069353e-08,1.46859160262418e-08,1.54262142455483e-08,1.61665124648547e-08,1.69068106841612e-08,1.76471089034677e-08,1.83874071227741e-08,1.91277053420806e-08,1.98680035613871e-08,2.06083017806935e-08,2.13486e-08,2.20888982193065e-08,2.28291964386129e-08,2.35694946579194e-08,2.43097928772259e-08,2.50500910965323e-08,2.57903893158388e-08,2.65306875351453e-08,2.72709857544517e-08,2.69783065637103e-08,2.69783065637103e-08
benzo(a),Iron and steel production,2C1,0.975328069425599,0.921364330489944,0.828169967257316,0.905605002268388,0.744083307306961,0.390762971019143,0.35542443122141,0.197738135230008,2.27737682542713e-05,3.30422493612003e-05,4.58251489226512e-05,6.47159448150042e-05,5.0390171255318e-05,9.2083517102598e-05,0.0001117758723512,9.05277987317078e-05,0.0001438892231964,7.52583797469566e-05,0.0001446930798232,7.05887441876667e-05,0.0002229853382856,0.00013640951017,0.0001612054738593,0.0001163147533931,4.13021529457778e-05,6.11197203298333e-05,5.75e-05,7.732e-05,0.00026116,0.00012107,0.0001058019067182,0.0001058019067182
benzo(a),Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1.48129414783605,1.46408844468781,1.35505220803346,1.4441618387446,1.26987288320082,0.806656353135638,0.768019142899752,0.5540941125497,0.302318882423348,0.320087828894716,0.276448763736096,0.326544271974688,0.254912142943098,0.249885716960638,0.258544694147472,0.263783704997632,0.289225147195375,0.236135646971012,0.23453617304815,0.226348747623057,0.254505584152546,0.221488374040294,0.231197891201189,0.243724361870628,0.262117369488988,0.244797278801944,0.265522084030896,0.260500910045498,0.271093570302348,0.236641362289387,0.220527212418333,0.220527212418333
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0079219726975873,0.0077258021762937,0.0072546724571774,0.0071083140890269,0.0072744552203827,0.0071278495440005,0.0070393781842732,0.0068942167446427,0.006994891018198,0.0068944869481852,0.0069441852663939,0.00609568548009,0.0064038816152572,0.0063274109569115,0.0064369229059719,0.0060454831627126,0.0059701590922539,0.0056917931845946,0.0059869514306253,0.0058085978755625,0.0055800124831488,0.0051087868349595,0.0049480932122026,0.0041181421120264,0.0040993835002764,0.0040153760273669,0.0038866843276835,0.0037421426884532,0.0036851309304669,0.0035821834046812,0.0035049985921721,0.0035049985921721
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,1.5979354516369e-06,1.91524161629032e-06,1.91147901305584e-06,1.5934988125e-06,1.91194880183121e-06,1.59347684966777e-06,1.90737594968944e-06,2.23133196530362e-06,2.23394515977314e-06,5.74790454462435e-06,2.72211166360202e-08,6.44257493460406e-08,8.20475282214447e-08,1.66769725711711e-07,2.58003843233829e-07,3.71322162018231e-07,4.54495729553453e-07,5.2070821210384e-07,6.27879251743335e-07,7.68982386872173e-07,6.06666702102723e-07,5.44163010810811e-07,5.48122913513513e-07,4.85363691891892e-07,3.47965335831189e-07,3.4297400472917e-07,4.28291671129393e-07,4.63274657345152e-07,5.17303598552597e-07,3.16124337548527e-07,2.00862811690106e-07,2.00862811690106e-07
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.0548436115120801,0.0681853737336501,0.0605966890990058,0.0583250390239566,0.0558318376943864,0.0543088984935585,0.0593231579936322,0.0594844535773541,0.061389399693017,0.0524217991519778,0.0230842226146001,0.0289243916411985,0.0269752045980622,0.0241839621924092,0.0237678655445342,0.021843976872777,0.0129243367753777,0.0122445127192281,0.0095876546914781,0.0091278481835617,0.018626048100048,0.0139880313887718,0.0156109138082317,0.0194085484809227,0.0177876828326298,0.0264738472502309,0.0255241469053886,0.0392573226366309,0.0401019598158093,0.0502339184031776,0.042743290588187,0.042743290588187
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International inland waterways,1A3di(ii),3.12115269008687e-05,3.37348443071145e-05,3.15333176773119e-05,4.23329342701114e-05,3.65889184543435e-05,3.67057120185157e-05,3.45331600099988e-05,3.32310487421411e-05,3.3153600695028e-05,3.62651284438086e-05,3.97975678921808e-05,3.95745494296493e-05,4.12376781278145e-05,4.14155961848706e-05,3.92396776037404e-05,4.63078590242945e-05,4.51403304967689e-05,3.68791375010251e-05,3.95152041254322e-05,3.08815923428971e-05,2.88527328823471e-05,3.48105689929403e-05,3.3034991244755e-05,2.68013290811435e-05,2.93020172627582e-05,2.95225594333369e-05,3.23422321855337e-05,4.03377260324002e-05,3.43308246132042e-05,2.62954620304416e-05,3.06588525286365e-06,3.06588525286365e-06
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0144905813275227,0.0164428539912417,0.0178529516382094,0.0193843110190852,0.0201686106168297,0.021033919265858,0.0201065716299236,0.0210751591704818,0.0210922387272482,0.0224333378042291,0.0232112705819835,0.0235836699662825,0.0254078845334456,0.0255507886221944,0.0257584319359445,0.0245897629858759,0.0249795581525905,0.0264536848485174,0.0223543670177169,0.0214325840361817,0.0208804001760839,0.0208567836160863,0.0189353661943793,0.0194025853934683,0.0212565037217789,0.0214746772582986,0.0215377159184289,0.0212209317042473,0.0215642026199355,0.0219337830732847,0.0223751489603895,0.0223751489603895
benzo(b),National navigation (shipping),1A3dii,0.0003612583583374,0.000384398190402,0.0003613345562927,0.000395190139952,0.0003729902398479,0.0003288094783729,0.0003266590864874,0.0003434924306128,0.0003266360125953,0.0003652738051682,0.0003313085484015,0.0003632676558535,0.0003891745998123,0.0004011042343072,0.0003720761177356,0.0003812515206188,0.0003400065538209,0.0003390021964127,0.00037279083899,0.0002945666652757,0.0003151448262289,0.0003014640860375,0.0002908385878665,0.0002427640630096,0.0002546328495375,0.0002192811421138,0.0002321192033125,0.0002558917366107,0.0002409015677557,0.0002029329243161,0.0001022988604023,0.0001022988604023
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,1.64590558138567e-05,1.66803613362682e-05,1.69060061826485e-05,1.71294813670444e-05,1.73659745233468e-05,1.76024676796493e-05,1.7860657455796e-05,1.80884719641607e-05,1.83141168105411e-05,1.85441009808902e-05,1.88153087289435e-05,1.90496322232615e-05,1.92687680836886e-05,2.13985082876013e-05,2.04020548602205e-05,1.80116659299121e-05,1.6963140614905e-05,1.72198839497288e-05,1.74947078010894e-05,1.71316510290288e-05,1.74290162219663e-05,1.62876235882606e-05,1.74608885565175e-05,1.63127034343592e-05,1.66966771943911e-05,1.71e-05,1.66702073181811e-05,1.79416682949705e-05,1.82860630810824e-05,1.86471946397422e-05,2.35463405795814e-05,2.35463405795814e-05
benzo(b),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,4.03966265433419e-05,4.03985217497548e-05,4.03991561421123e-05,4.03986938425434e-05,3.97974606598948e-05,3.8773648952893e-05,3.78378817283861e-05,3.69036266294225e-05,3.59411109301709e-05,3.50606504034143e-05,3.44747784983389e-05,3.40900198111927e-05,3.34548127709503e-05,3.2603734947664e-05,3.13384495197013e-05,2.96543108549276e-05,2.79332335812656e-05,2.58666591568509e-05,2.36895348553401e-05,2.17728486656394e-05,2.02194868929445e-05,1.89394748592842e-05,1.78791748359972e-05,1.71295860529431e-05,1.65763574370223e-05,1.61107585107794e-05,1.57364021350662e-05,1.54220980759936e-05,1.51388244800343e-05,1.48851264669134e-05,1.46615244444377e-05,1.46615244444377e-05
