Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International aviation LTO (civil),1A3ai(i),1.22686085255526,1.1737744123654,1.17441239242595,1.19111240270939,0.818426891311169,0.888354113512386,0.876568234432318,0.954762590276551,0.9595062975046,0.982592635116619,0.987520851828371,0.960872366294744,0.891493257112265,0.836746251046535,0.888034998730909,0.932307828088678,0.798843838419255,0.786031705510071,1.02338317159207,0.798262723003417,0.820355843198464,0.849070903498394,0.781957280401407,0.819162987444248,0.838581195138347,0.896588030476531,0.894615348476288,0.869407778331533,0.969063859752647,0.966112988120397,0.343368106798589,0.393276641746991
CO,International aviation cruise (civil),1A3ai(ii),1.1449481417267,1.05221121524757,1.0822505894338,1.05955858527071,1.17078891716932,1.19778495208197,1.26404838085854,1.28739848361867,1.39532063566331,1.47193659999342,1.50534174437498,1.52981603255587,1.33085773585909,1.34694095673527,1.53482322828593,1.59144401864085,1.54833265024619,1.58843215834264,1.60412014451189,1.38390329485646,1.45168567612687,1.52300225609696,1.53618280419914,1.53625663501979,1.65699982184053,1.60565914273611,1.72089805455392,1.76272851630581,1.83339602531583,1.84834045330325,0.54644656664976,0.666490806508599
CO,International maritime navigation,1A3di(i),6.79550785032859,6.0650065043771,6.36078344721563,9.67679193339244,10.9460745654178,11.5481335439878,11.0297703066293,10.1679518348255,10.2326518988966,9.66131535064245,9.6985136927686,8.02378892884777,6.56124033141084,7.02436106902306,5.70817078827,5.91059681039731,7.97594146882214,8.45321456144774,7.25974186065029,3.86837207645651,5.41332733462434,5.54637660072914,3.99148997160919,4.97750751883294,5.91913859122688,5.97446433676263,5.06439299334795,3.79007322657026,4.32186633099965,5.53741173114504,3.9747671879542,3.26856479898261
CO,Iron and steel production,2C1,0.0010434107,0.0010434107,0.0010434107,0.0011358142,0.001228216,0.0012185379,0.0012234152,0.0013869127,0.0012775619,0.0013558095,0.0010726677,0.001233044,,,,0.000425,,,,,,,,,,,,,,,,
CO,Manufacture of solid fuels and other energy industries,1A1c,0.057692780901105,0.05904769787832,0.067955315265675,0.06874658451636,0.075802327095395,0.0814939261613587,0.0966214220764365,0.12598723565443,0.140033054555226,0.152815425503031,0.163229362545656,0.158975281156893,0.170419119728637,0.17028727020291,0.175514444624739,0.180429780767319,0.16428466019025,0.141231976622385,0.144546456314193,0.136894171115992,0.134186100915518,0.130210755185846,0.129280435132837,0.127474956593204,0.123280702431619,0.124491029313985,0.116177805958518,0.117482361512165,0.111586718231752,0.108372418143788,0.0782449449019438,0.076625733060658
CO,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,7.02219865010292,6.92525142335518,6.83615900849711,6.69488759121043,6.72400165023479,6.69501767154807,6.69616860444156,6.71314813352843,6.69299181170245,6.64962813213886,6.60201488288466,6.50545026763232,6.37299493665669,6.22743822528587,6.21132069066707,6.26120785562419,6.44416829322445,6.57828547967796,6.59445003803992,4.74718387416496,6.14476940762552,5.98995509908199,5.8236019741644,5.70149831952381,5.62429566452011,5.55591573164313,5.52538484595066,5.49176951117278,5.4583453266889,5.44595819593997,5.32527852954892,5.50623950847385
CO,National navigation (shipping),1A3dii,1.59371338801545,1.81373157450784,1.83820444487579,1.65111699394072,1.54121227720349,1.61887402053466,1.66132773246985,1.4346097931245,1.2124674672399,0.871367707808012,0.932489402103047,1.04979315459433,1.22079645492118,1.2261544592024,1.03308881246015,1.2676185526859,1.17296093731574,1.03381620830797,1.38376108477173,1.29147371652565,1.12036211738221,1.12632838426428,1.22472631968288,1.2109107773638,0.969157042283306,0.87085089286937,0.979406785337955,1.03337043318333,0.941943991554693,0.897790372360388,0.917549958016133,1.0456015543104
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,717.009103543401,748.734060902469,731.217887322842,718.600612960649,677.818628593459,642.533284583307,625.148657488963,576.234834289912,540.046465025865,491.518419710083,472.289146100304,462.796203901685,438.372331296373,440.683490773987,423.324396009144,423.464251861805,409.51962812895,415.012180877456,393.633473886524,357.746039275516,347.53757987076,307.432435305057,289.77191914301,276.362075287752,252.661078716,256.865887741881,247.550309568723,237.283139876888,220.70631278482,205.314905774059,190.657926932448,192.188063677211
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other mineral products,2A6,11.1484384,11.1484384,11.1484384,11.1484384,11.1484384,8.8585826,11.6114811,9.1897177,13.2711668,12.8111636,11.4504602,10.59,10.5244693,11.759064,15.598,11.888615,9.034752,6.398,6.544,2.444,0.011,0.013,0.031,0.01,0.00899,0.0175449,0.01063773,0.01147461,0.01292709,0.01057659,0.01042704,0.0092
CO,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,2.288021176,2.0567562325,2.7642216005,2.21610711,2.009719099,2.3881346205,2.82502198,3.518939112,2.902752801,3.1063265635,3.590117556,3.044244764,4.2634158835,5.0493130785,4.276440326,4.029069213,4.984200205,3.416968614,2.9876115155,3.229921426,2.531814268,2.223267499,3.720751212,3.691454284,3.052744527,4.051566354,2.120445182,2.257173374,2.26025003,2.485831455,1.887547526,3.225055763
CO,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other waste,5E,0.804468103124846,0.827010159793409,0.885563454288312,0.802454596374609,0.804061670301349,0.904179256238113,0.913819377213013,0.855079743269731,0.783877552840764,0.829642052674428,0.816458357843608,0.805362049509327,0.784854999408123,0.862682864244631,0.766347811682986,0.792133294607686,0.809288676868708,0.83412354074455,0.923957612124424,0.935503171476055,0.849233331972383,0.822298874332144,0.781528586084591,0.798201105912058,0.752229660782503,0.785867301646397,0.884041024545979,0.857303724180777,0.888108670129971,0.822310852412998,0.824397257947659,0.76903205111439
CO,"Other, Mobile (including military, land based and recreational boats)",1A5b,4.91665392117748,5.68391321318787,5.3332483968301,5.88317839819904,6.03856964663592,6.23263010178886,6.12933236663741,6.29919520518117,6.54391964282682,6.70167432454721,6.619004292787,6.6848703328678,6.89042434192424,7.04475624154718,7.64440004918569,7.73450229649685,6.89455215351065,6.67154685015161,5.99097858520062,5.70776755946197,5.19733738166701,4.93537015355885,4.28686602710517,3.92016210340559,3.52580775364888,2.97693134007179,2.91504114737091,3.06094141690473,2.85738914266057,2.89863540415877,3.02277486506902,2.9242800575867
CO,Petroleum refining,1A1b,0.1769903212,0.187261776378,0.200837077584,0.206501860884,0.21890491441,0.266924356954,0.272748042717015,0.214892737349428,0.1905397242,0.196795133,0.1961688128,0.1992982528,0.19205954,0.2058020584976,0.1988591798624,0.1898821103672,0.1988711760088,0.197655001876,0.1756119308864,0.185629906793,0.1754890072686,0.168918104489,0.184466992362,0.182460629315,0.191067577121572,0.199460894359784,0.177645130966652,0.191900988494573,0.197969966815807,0.20800628205166,0.203432612937948,0.214642101777666
CO,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,7.74818340681304,8.72859769190789,8.11753005093629,8.28117954441022,9.55914630760038,10.5332625025668,12.8376886193122,11.2231158078178,11.5422318808418,11.3013132647087,10.711101612971,11.1155219505288,10.8759251989275,10.9518696644653,10.1072516890418,9.02519234446653,9.3005992306842,8.53322194635969,8.55366727365991,9.13674557397652,11.4942250175266,10.7162060136606,10.8104098904822,9.90231559692499,9.91344206347139,10.9275463977488,11.9366379163838,13.2940158702061,13.7864053149798,13.3869952312011,13.4143505469479,16.2427758368013
CO,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,0.882925802391528,0.897923515788437,0.950567664126493,0.987111691569333,0.89355153695168,0.901514748549845,0.89460485324045,0.87043510258559,0.732532398034579,0.702825695203888,0.682290072185829,0.625528370740272,0.615985485277839,0.603192574636717,0.59158761275086,0.643255430780556,0.622018702774225,0.621291532187493,0.529050984374764,0.459090558660052,0.489564825054705,0.414245493486487,0.43922570062394,0.392894317922072,0.359063305550329,0.32345699543593,0.313300857109517,0.278388749829691,0.242292509448327,0.241356597677142,0.219533981680389,0.181432208355131
CO,Residential: Household and gardening (mobile),1A4bii,10.2504448558832,10.1622556801568,9.91949911445755,9.71342749307236,9.56689092717164,9.48011112866335,9.45788684582644,9.49756956799903,9.59415798799937,9.74295789754384,9.93255952285444,10.1510935035411,10.4097221939406,10.7097453221625,11.0441014057482,11.4440417261044,12.0742695684358,12.8901770556187,13.717834616382,14.0195488972641,13.8538976899995,13.8491374826469,13.8986939260666,13.874039309728,13.7222450084591,13.5153856326986,13.3668663870944,13.2581591336928,13.0218054446583,12.5188630340562,11.9745428103993,11.6381004513031
CO,Residential: Stationary,1A4bi,113.646689740428,125.311143378901,124.317911013251,127.277075845724,119.255990279057,109.92271852292,104.218765242544,98.1441221061503,82.2903745492678,75.9938552450219,84.9907557187482,87.9692905263484,85.4582657817042,94.1859692802209,95.9882877299678,104.033038679538,107.327405912737,128.167094335491,118.225955685738,108.204568034735,108.516059130128,94.4281621106294,87.9755318275278,85.6285894913623,76.2968453828114,85.2652738833462,84.6786917168769,75.3776966535108,64.3831996324035,54.9591799464143,50.4209198631599,48.6038436393249
CO,Road paving with asphalt,2D3b,0.3046856044,0.3118233208,0.2667367816,0.2975469264,0.2643755728,0.3778941356,0.4265534996,0.4295610238,0.3648521952,0.334196267,0.3525230408,0.4727683562,0.4054386868,0.320402115,0.446823667,0.4662274328,0.440279979,0.557608401,0.4970433472,0.300574524,0.3612125392,0.4682618178,0.3885659724,0.4014038132,0.4121769786,0.4135193722,0.432705576,0.440128527,0.4915103008,0.4216618404,0.4607773244,0.4334789428
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,8.67589698044734,8.68882621202934,8.387645627128,8.15734517565942,8.59720977428535,8.46172457526285,8.37666727751213,8.14244642962805,7.8766668004776,7.75459619935852,7.24912112082174,7.24402752175702,7.22975362881,7.79762336476903,8.11953487488889,8.26118150739333,8.46623876479408,8.376255648786,7.32676335847267,6.25441034003849,6.3779880219351,6.68143507687719,6.36397797154698,6.26168332427994,6.29120565755716,5.38537479009021,4.60148135026373,3.82105255124673,3.17409081736522,2.57957250386056,2.07680285635752,1.83582721030847
CO,Road transport: Light duty vehicles,1A3bii,25.9195198872857,27.9069879700668,28.5269758338764,30.2761117928461,30.7586944214558,29.7995313129888,28.6389040872372,25.824810967162,25.2346580596958,23.8879528101393,22.5441956443907,24.1979830368292,22.0257048636754,20.8618414561089,19.1480066941676,18.0504150172964,16.4932622692071,15.1315760779265,13.7523440012595,11.5925933785974,10.6423888601875,8.45657629844887,7.28484788627663,6.15284793548117,5.03212976691322,4.46292065192631,3.82411382302603,3.35411501767534,2.76613665681243,2.2684511327102,1.84211550848256,1.79919064560938
CO,Road transport: Mopeds & motorcycles,1A3biv,7.85546918133255,8.07027771417155,8.45593359824909,8.7789959617201,9.16124823068489,9.67618336132099,10.2188673600322,11.275949522478,12.3112080581472,12.3320085151699,12.1084316763036,11.0417274748679,11.1239765561421,10.9785897344685,10.5634151613621,10.2197363655406,10.0691393094187,9.91177093595706,9.27392426129843,8.54378295510696,8.2072116826815,7.83561516967033,7.67353440454186,7.53089093186151,7.46618934069705,7.31357638627741,7.05198707552545,6.88791905771142,6.68452242411507,6.36855015481285,6.17763484237342,6.12603622775985
CO,Road transport: Passenger cars,1A3bi,421.066005134901,439.383726091944,426.235510508699,413.657669842229,382.78581480895,363.948879907796,353.719407963497,319.084252813346,296.923653722762,261.812727233483,238.416118762519,228.026661840127,209.509518663281,201.658537767374,177.379822504826,170.066591770079,151.3833085894,136.997671894109,125.896391167721,113.031005239408,107.189585578328,88.2838048830896,80.7116933075276,73.3445965522174,63.8511085593744,61.0805287478155,55.6666747855694,53.7241726132663,49.4433675830523,46.5636884432824,40.5674865699394,41.400138186547
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0799136812394274,0.0930329855612638,0.096037840037785,0.0846910671050746,0.0915204797706662,0.0975565441651632,0.115364093873413,0.11393293286543,0.149494370626103,0.188435798036433,0.181808875200927,0.182033080031365,0.161722804300029,0.157577587524405,0.137050924392583,0.126671023934739,0.114759074451507,0.108587658508997,0.130971433823376,0.136416623698579,0.150908728858653,0.156460437304548,0.153899743230074,0.188829801606391,0.17165474398078,0.178798616331578,0.222762216878086,0.163868453166008,0.170764817600231,0.156217170875733,0.15163333372979,0.164777839357184
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.45125881460667,0.500504447166673,0.470623364121692,0.516941192007105,0.555397535995966,0.619481418902692,0.639669406506101,0.655715467316491,0.627141027588701,0.645970188550755,0.664251342867205,0.714291450700059,0.635979310296606,0.56483513553367,0.562346712259522,0.576054415439388,0.528206403519923,0.458707286887484,0.452521839659646,0.43881855933781,0.477906913963055,0.450097073306307,0.407962990764621,0.396886359708213,0.400138920768919,0.422080711465565,0.504538737286899,0.612447862132978,0.817456826090186,0.860369228110828,0.874706694347393,0.887589194748174
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0713295266669931,0.0696544655794391,0.0682090118608479,0.0658206562020761,0.0691087671661921,0.072424280903143,0.069301429876833,0.067424168937179,0.0676358530382502,0.0726687208718523,0.0753685985090284,0.0793664497413191,0.051950607512024,0.0658487282135363,0.0640939367280203,0.0563791433295701,0.0613366898697627,0.0658973215802696,0.0614546719639131,0.0312600935766876,0.0370798247466415,0.0396675967179439,0.0443687773244623,0.0467556722301089,0.0503521890241998,0.0497617504823383,0.0548650653999314,0.0577854631630542,0.0614004634226416,0.0588165987879542,0.0573197213901848,0.0645220326353923
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,1.68113245565621,2.03039488328626,2.20449375447566,2.24695916943843,2.25099685181033,2.27603363021127,2.45844260288834,2.80164734409893,5.62854656673976,3.68769357004325,4.21599620597537,3.15357606928955,1.3231326069041,1.58995037727065,1.70791901815677,1.5778065339993,2.25613491862764,2.58122405859481,2.37911052293686,1.55495064676351,1.59167960283474,1.6681559900091,1.95333215591659,2.25838721985837,2.20378830426165,2.14380754114018,2.62889508025975,3.9765061346145,4.30647767281493,5.46174116531694,6.44604506917094,5.96931420482096
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,2.79255927663629,2.6393950765878,2.51578258895191,2.3675913193492,1.88382228745076,1.76136640789671,1.67087549372001,1.59856809715059,1.64301271092026,1.71821640607752,1.73030415257382,1.81492324733533,1.45738139360319,1.51816858103472,1.48878495354412,1.42960807118141,1.32611866576395,1.30705681662707,1.60543963176548,1.45505608936814,1.50131767583727,1.47608513675477,1.17567977923573,1.06111085405562,0.972435685383686,1.14650705169929,0.900591092243903,1.17232358370545,1.00851466107418,0.992701768298504,0.920907843037424,0.89811952712084
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.120257767689741,0.103230446631897,0.0993313175672648,0.0790209655053869,0.101120102002548,0.106796451160954,0.122067150138673,0.1163064781691,0.116762133916319,0.117203606266828,0.095009540458187,0.102118090306051,0.0922136027845088,0.0982468840362317,0.0964482144712799,0.0960471423200274,0.0911943953246507,0.323041299097036,0.506830266326117,0.618571708537407,0.651654541981722,0.7313084233301,0.541586525653919,0.189333416929324,0.12016552505715,0.0933725091841764,0.124939848292566,0.0846450483970177,0.104096150312011,0.110357083851779,0.126270494430273,0.132076394744088
