Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,7.731873306e-06,8.313950046e-06,1.002907923e-05,1.0192321986e-05,1.1586040302e-05,1.101499212e-05,1.1561420742e-05,1.2132318192e-05,1.2805236084e-05,1.3268209422e-05,1.358497272e-05,1.3716838098e-05,1.4246460102e-05,1.3644210396e-05,1.18977792e-05,1.23612801e-05,1.260810375e-05,1.155423585e-05,1.116861315e-05,1.002304995e-05,9.88487895e-06,1.021900155e-05,9.8046979e-06,9.6560594e-06,8.8835579e-06,9.7963239e-06,9.5488722e-06,1.00354016e-05,9.3290547e-06,9.9533364e-06,1.01518002e-05,9.5007217e-06
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Clinical waste incineration,5C1biii,4.24053819894404e-09,4.34780773531394e-09,4.46575535199899e-09,4.58543575009441e-09,4.68698118377109e-09,4.77921106610487e-09,4.860177869271271e-09,4.93408025591849e-09,5e-09,5.0566264078849e-09,5.113163955184651e-09,5.165384359056e-09,5.22455069866635e-09,1.25e-09,,,,,,,,,,,,,,,,,,
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Field burning of agricultural residues,3F,6.52395,6.33679773,6.64864254,6.6640731,5.763768,5.17973265,4.68113268,4.27891698,4.02261084,3.67803282,2.9204604,2.85766029,2.6867328,2.8869897,2.2601232,1.7614665,1.3433664,0.7420284,0.4390902,0.3539952,0.3732834,0.4073214,0.4288788,0.3494568,0.287087838,0.37878621,0.26997807,0.22935939,0.272428806,0.261786258,0.300861882,0.3001017
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Iron and steel production,2C1,0.00022632,0.00019944,0.00023232,0.00025872,0.00022656,0.00024,0.00019452,0.0001734,0.00021336,0.0002202,6e-05,6e-05,6e-05,7.632e-05,5.82e-05,2.16e-05,,,,,,,,,,,,,,,,
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.57631771995432,6.38813495909392,6.70023614313734,6.71908088523932,5.81721127833346,5.23432425288449,4.73586375238365,4.33421886837814,4.0775860624783,3.73470923788661,2.9774548844044,2.91442595004206,2.74456447296576,2.94655530902312,2.3225192492128,1.82346617744254,1.4043343478337,0.806433811780546,0.495681885936205,0.404476106565057,0.423045260807962,0.455157388161104,0.474759521495028,0.389017317698472,0.329644502588932,0.41824017123888,0.312094938222368,0.274368745960539,0.317022292326142,0.311018214328679,0.342029138277331,0.34401273672716
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.0021701094033696,0.0022250049422494,0.0022853650239336,0.0023466118622172,0.0023985780726727,0.0024457770190173,0.0024872120474663,0.0025250318374718,0.0025587664838275,0.0025877452347466,0.0026166785109683,0.0026434024748079,0.002673681044161,0.0027046834191144,0.0027394450357197,0.002778,0.0028194805031463,0.002872166729644,0.0029419590214809,0.0030200125500124,0.0031041786357863,0.0031822852181314,0.0032666407818112,0.0032812950030488,0.0032514408642047,0.003209786041385,0.0032147541520761,0.0032393218573472,0.003275072548621,0.0033192701649371,0.003365146555499,0.0033954705995495
benzo(b),Other product use,2G,0.000172424241675,0.000172424241675,0.000187499241675,5.1733566675e-05,5.1733566675e-05,0.000151615476675,0.000160957746675,0.0001796672718,0.000182865223575,0.000256080366,0.000481253577075,0.00014811944985,0.00013865635845,9.9862537275e-05,0.000148573155375,0.00012946835385,8.0862980625e-05,8.42245038e-05,8.193025755e-05,9.1112199975e-05,9.731025135e-05,7.950550545e-05,8.6391801e-05,6.7833411975e-05,2.6903995875e-05,5.0138502975e-05,4.6956693825e-05,5.24984112e-05,4.59527976e-05,4.7678659875e-05,4.058034255e-05,4.36990257e-05
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.00010181607453,0.000105600012975,0.00012145758462,0.00013090132125,0.00013686277185,0.00012458225898,0.00013235927652,0.000139968793125,0.000152792694855,0.000161306415045,0.00016966657701,0.000168398355645,0.00017537969664,0.00018848019159,0.0001963472715,0.000207750335715,0.000214303073337,0.00022153884912,0.000231375628188,0.000225800924899,0.0002043061768088,0.00128428470718,0.0028992478480505,0.0001280821784815,0.000155940782968,0.000166494735519,0.000171189213396,0.000151651438698,0.000156641549817,0.000152013394929,0.000120568688286,0.000135179078316
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Stationary,1A4bi,0.0065683880814015,0.0053942914840656,0.0051016360506214,0.0063888620018576,0.0049004820820739,0.0051099989381838,0.0046338501712689,0.0044854491458658,0.0039238987189629,0.0038184934485684,0.0032406809714639,0.003819649527676,0.0031477654773514,0.0026592591119432,0.0021935503386,0.002474417245572,0.002085462960844,0.004403706398932,0.003987828218236,0.002590579104196,0.001822100577052,0.001708771140692,0.004123065743748,0.003437667395796,0.002913420135128,0.004626195445584,0.006473439097296,0.005822326466052,0.003829471799536,0.003233486023276,0.002793988204596,0.003114552161524
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0021418996309,0.0019965276834,0.0025983398276,0.0025148937402,0.0026160871133,0.0026905984418,0.002672389952,0.0028941799598,0.0029191946228,0.0029833429161,0.0033282625802,0.0032667095111,0.0031110481427,0.0032453703582,0.0032871060015,0.0032584583486,0.0031393193486,0.0037647894267,0.0037587047169,0.0037334372622,0.0038270359341,0.0036467855957,0.0032019584053,0.0025433346817,0.0023032569486,0.0024587215018,0.0026728476148,0.0027842127279,0.0020920878617,0.0031232348903,0.0021336812721,0.0022186087848
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0025469868627,0.0025117465617,0.0031891474197,0.0033383704459,0.0034631966074,0.0039175143484,0.0037126177003,0.003885016504,0.0043623616936,0.0045404953446,0.0044830481096,0.0047569815066,0.0045281137499,0.0046009469143,0.0046007320362,0.0044713145297,0.0041234411308,0.0040565660195,0.0041045525009,0.003964908889,0.0040398538455,0.0038121016419,0.0032700620972,0.0027998864099,0.0026444708397,0.0028127695764,0.0030294260645,0.0031141788916,0.0032216484345,0.0027355762369,0.0029456528968,0.0031098007662
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0001113332219,0.0001074630638,0.0001044240908,9.71879633e-05,9.87930803e-05,9.64049094e-05,9.23066915e-05,8.90836595e-05,8.50863881e-05,8.15890721e-05,7.55855663e-05,7.67495637e-05,7.91951019e-05,8.42522375e-05,8.14802911e-05,7.72468828e-05,7.52188966e-05,7.34313891e-05,7.62659442e-05,7.53445793e-05,7.53900914e-05,7.2575039e-05,7.47512376e-05,6.8982672e-05,6.97935583e-05,6.74667097e-05,6.91573161e-05,6.93425636e-05,6.7398664e-05,6.48879708e-05,5.21498112e-05,6.08253408e-05
benzo(b),Road transport: Passenger cars,1A3bi,0.001756060374,0.0017181479262,0.0015202545034,0.0014992794905,0.0015657447219,0.0014447646907,0.002232440967,0.0023436960043,0.0023513070965,0.0022722202434,0.0023509464759,0.0022066347792,0.00230461384,0.0024831414728,0.0026910061636,0.0027519252962,0.002772994396,0.0029978609479,0.0032416920456,0.0032797434086,0.0034016720813,0.0034230880115,0.0032641994318,0.003045716245,0.0031081581603,0.0033880474556,0.0039291742782,0.004548275868,0.0049184211451,0.0048024941475,0.0048518714536,0.0054451505332
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.000816465,0.0008478675,0.0008780139,0.00087927,0.00090753225,0.00100488,0.001067685,0.00113049,0.001193295,0.0012561,0.001318905,0.00138171,0.00138171,0.0012623805,0.0012561,0.001193295,0.0011870145,0.00090376395,0.0005489157,0.0008897137712242,0.0011895251756347,0.00241242875,0.0022693619533985,0.0020284149330704,0.0017064006237843,0.001669013036612,0.00143119830816,0.0013331244523,0.0013463708913883,0.0015423838180951,0.0015985899735,0.0016865124220425
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.00678294,0.007222575,0.0075366,0.007850625,0.00816465,0.008478675,0.0087927,0.009106725,0.00929514,0.00954636,0.00979758,0.00992319,0.0100488,0.01030002,0.01042563,0.01082388,0.01097221,0.01116138925,0.0110681584,0.0108545449945508,0.0106811154818229,0.01067055995,0.0110548482661651,0.0101284192377992,0.0137749829848508,0.0111012095626236,0.012396836700215,0.01285985734967,0.0116506724257568,0.0136963529126747,0.0131402226445,0.0138629348899475
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,6.90855e-05,6.90855e-05,6.2805e-05,6.2805e-05,6.2805e-05,6.2805e-05,6.2805e-05,5.65245e-05,5.0244e-05,5.0244e-05,5.0244e-05,2.5122e-05,2.5122e-05,1.88415e-05,1.2561e-05,6.2805e-06,,,0.00025122,0.0002361468,0.0003115128,0.00028701885,,,3.30651053625e-06,,3.316104e-06,2.1416505e-06,3.21247575e-06,2.739868125e-06,2.863908e-06,3.02142294e-06
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.00238659,0.002449395,0.002575005,0.0026064075,0.00263781,0.00263781,0.00263781,0.00276342,0.00276342,0.00276342,0.00276342,0.002826225,0.002826225,0.002826225,0.002826225,0.00282434085,0.00282182865,0.002826225,0.0027571395,0.00173278995,0.00175916805,0.00210836385,0.0012106593225563,0.0019775822571622,0.002832419387876,0.0011734034066855,0.00069324674001,0.00121709646207,0.0008004671578282,0.000936878802648,0.00075881001,0.00080054456055
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.01072940995,0.01032916238,0.00912466505,0.01079538534,0.00972818024,0.00961116693,0.00921040305,0.00876971745,0.00803658632,0.00922474408,0.00928352745,0.00847142087,0.01034416612,0.01211037332,0.01506112564,0.01382369482,0.01302794004,0.01341611258,0.01797278164,0.0157471767155,0.01540574441,0.0104009066,0.0080171050713266,0.0061449652220587,0.0054421570688437,0.0063503335764711,0.005439593550155,0.0066692909803,0.0061120761268442,0.0075188877399102,0.0059967426715,0.0065325495590825
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.01444515,0.014558199,0.0145129794,0.0145845771,0.0147290286,0.0148106751,0.01482198,0.014884785,0.014909907,0.0149161875,0.014922468,0.0149287485,0.01493188875,0.014935029,0.0149413095,0.015343989,0.01585639,0.0159096948,0.0039161205,0.0025649562,0.00235370025,0.00333633225,0.0019245564898873,0.0027447184620274,0.0031744845,0.00132706965,0.0014708931,0.00210342000052,0.0059689720200391,0.0069477211714528,0.002086178508,0.00220091832594
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0004082325,0.0004710375,0.0005338425,0.000565245,0.0006594525,0.000690855,0.0007222575,0.00075366,0.000816465,0.000816465,0.0008478675,0.0008478675,0.000816465,0.00075366,0.00075366,0.000690855,0.00066887325,0.0005740377,0.00066887325,0.0006150161656489,0.0005995621682571,0.00055331205,0.0005550608476004,0.0006035118111063,0.0006226280033984,0.0005141657136249,0.000528690417435,0.000446519872515,0.0005114819223958,0.0004512884248587,0.000559178037,0.000589932829035
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.000307773,0.000330943,0.000399215,0.000405713,0.000461191,0.00043846,0.000460211,0.000482936,0.000509722,0.000528151,0.00054076,0.000546009,0.000567091,0.000543118,0.0004486,0.0004458,0.0004425,0.00045875,0.00044545,0.000399,0.0003935,0.0004068,0.0003902833333333,0.0003843666666666,0.0003536166666666,0.00038995,0.0003801,0.0003994666666666,0.00037135,0.0003962,0.0004041,0.0003781833333333
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.000619,0.00062,0.00062,0.000621,0.000623,0.000624,0.000625,0.000626,0.000638,0.00064,0.00065,0.000655,0.0006575,0.00066,0.0006625,0.000665,0.0006675,0.0006696,0.00052755,0.0004506,0.0004863,0.00044065,0.00026272416635,0.000166085051279,0.0001644,0.0001394,0.0001565,0.0001865949,0.0002128594505657,0.0002509087659966,0.0003067795,0.0003236523725
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,8.7627897468e-07,9.4224767188e-07,1.1366289794e-06,1.15512982508e-06,1.31308456756e-06,1.2483657736e-06,1.31029435076e-06,1.37499606176e-06,1.45126008952e-06,1.50373040116e-06,1.5396302416e-06,1.55457498444e-06,1.61459881156e-06,1.54634384488e-06,1.348414976e-06,1.400945078e-06,1.428918425e-06,1.309480063e-06,1.265776157e-06,1.135945661e-06,1.120286281e-06,1.158153509e-06,1.11119909533333e-06,1.09435339866667e-06,1.00680322866667e-06,1.110250042e-06,1.082205516e-06,1.13734551466667e-06,1.057292866e-06,1.128044792e-06,1.150537356e-06,1.07674845933333e-06
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Clinical waste incineration,5C1biii,4.24053819894404e-09,4.34780773531394e-09,4.46575535199899e-09,4.58543575009441e-09,4.68698118377109e-09,4.77921106610487e-09,4.860177869271271e-09,4.93408025591849e-09,5e-09,5.0566264078849e-09,5.113163955184651e-09,5.165384359056e-09,5.22455069866635e-09,1.25e-09,,,,,,,,,,,,,,,,,,
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,2.78415,2.70428121,2.83736358,2.8439487,2.459736,2.21049405,1.99771236,1.82606346,1.71668268,1.56963114,1.2463308,1.21953033,1.1465856,1.2320469,0.9645264,0.7517205,0.5732928,0.3166668,0.1873854,0.1510704,0.1593018,0.1738278,0.1830276,0.1491336,0.122517126,0.16165017,0.11521539,0.09788103,0.116261262,0.111719466,0.128395314,0.1280709
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Iron and steel production,2C1,0.00022632,0.00019944,0.00023232,0.00025872,0.00022656,0.00024,0.00019452,0.0001734,0.00021336,0.0002202,6e-05,6e-05,6e-05,7.632e-05,5.82e-05,2.16e-05,,,,,,,,,,,,,,,,
