Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Cremation,5C1bv,0.0114807,0.01125795,0.0113487,0.011605275,0.01163745,0.011276925,0.0114477,0.0114543,0.0112365,0.01170015,0.011582175,0.011532675,0.01167705,0.01106985,0.01113255,0.01146255,0.011638275,0.01187175,0.011922075,0.012222375,0.0120978,0.0125202,0.012750375,0.012973125,0.012903825,0.0133353,0.013779975,0.013944975,0.014378925,0.014798025,0.015576825,0.016030575
CO,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),1.145513987,1.1639351345,1.1945732273,1.1870835058,1.3205230151,1.4125474326,1.5633288717,1.6034583213,1.6321673194,1.8677445373,1.7196307822,1.6869125532,1.4992939701,1.5446006884,1.5603429057,1.4896819066,1.5456906529,1.5542410714,1.6821250508,1.650758189,1.6316429106,1.6930615997,1.6571484032,1.5154891343,1.6331157438,1.573344919,1.4857484906,1.4603683825,1.4242787751,1.38688956,1.1285433503,1.2158599112
CO,Domestic aviation cruise (civil),1A3aii(ii),1.6282954597,1.5953292437,1.6063119068,1.5893192341,1.7368729715,1.81921429,2.0387809577,1.989938168,1.9035315224,2.1944671442,2.1538228133,2.557596422,2.5901494378,2.5445492684,2.6503321373,2.0646624364,2.1555009678,2.0078352542,2.2560438051,2.3547435701,2.3903044524,2.8842678725,2.3764339648,2.2502640249,2.3723058709,2.0572780238,1.9121367878,2.0492957669,1.8804270519,1.8436297557,1.7015205316,1.6754694535
CO,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Field burning of agricultural residues,3F,26.82410535,21.0848705,11.477234883,15.85990012,11.386316513,14.105824854,15.392804756,11.075966669,11.629640114,10.447322304,11.131828533,8.776215915,6.5764657896,5.5219643024,6.1949923482,5.1975631095,4.3438082707,4.1231903649,4.3552155028,3.006252375,3.1024649526,2.34671944,2.4855888533,2.2025871432,2.8215264582,3.1030130512,3.0306949502,2.9879426114,1.7010357328,2.9740464401,3.00778314,2.5830242
CO,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International aviation LTO (civil),1A3ai(i),0.6376586651,0.5691105043,0.6005487288,0.5988850213,0.5726905129,0.5138897235,0.5988660861,0.6568501667,0.6891219859,0.7783873197,0.7368744973,0.6555850355,0.5645603512,0.5648703808,0.6211063163,0.6823473528,0.8024455772,0.8117066829,0.7845240202,0.7403800211,0.8741354018,0.9264125957,0.9918257335,0.9802523094,1.0092740479,0.9843039077,1.0006347204,0.9841405109,0.985609088,0.9772219257,0.3713412196,0.3711304953
CO,International aviation cruise (civil),1A3ai(ii),0.5694122616,0.5183713606,0.5581337488,0.5680990823,0.5546789407,0.5083805353,0.6053525349,0.6786931978,0.7281277655,0.8413847511,0.8152122457,0.7426491187,0.6551647438,0.6718803532,0.7575994978,0.8539811126,1.0310445077,1.0713775833,1.0644058938,1.033245387,1.2305247608,1.2804899169,1.4017633328,1.4260789079,1.4776554944,1.4211707123,1.3983644952,1.4122698268,1.4268361152,1.422936801,0.5761955797,0.5916842471
CO,International maritime navigation,1A3di(i),2.2416030946,1.9575217199,2.1010290362,2.0813611082,2.0188689285,2.2333809136,2.5115570792,3.0398637937,2.831634497,2.6489626562,2.5791815652,2.5280425927,2.0896603206,1.9672092897,1.9433682193,2.3657845231,2.1672196115,2.2174525144,2.0209688149,1.9456786916,1.5316732705,1.5429301598,1.4624537687,1.3660670907,1.0494348417,1.0205269779,0.8402450437,0.9263736454,1.0437125542,0.9738477684,0.9127576738,0.9296255243
CO,Magnesium production,2C4,20.0,18.0,14.0,9.0,9.0,10.0,1.5,2.0,0.3,1.0,1.0,1.0,0.15,,,,,,,,,,,,,,,,,,,
CO,Manufacture of solid fuels and other energy industries,1A1c,4.5738010893,4.9107832728,5.1600897761,5.2527425026,5.6640950731,5.7260923729,6.217673261,6.5558437983,6.6960952058,6.3322520729,7.1854354923,7.7183771631,7.948386114,8.0830137134,8.2548034737,8.5816303445,8.8978814376,8.9931219219,9.4393473372,9.2394946112,9.3638842296,9.505535504,9.6970759283,9.8129289205,10.400488507,10.32703403,10.113634566,10.124292756,10.196080557,10.242803847,9.8586302321,9.1295218548
CO,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,2.105589602,2.0539672649,2.3582686477,2.3815947866,2.3546585726,2.636969893,2.8978451679,2.7905117147,2.8029233903,2.6367684206,2.2169759756,2.2611514213,2.1781670544,2.1099670992,2.0535744492,1.9617465886,1.9342981414,2.1159653757,2.0641023203,1.8440159521,2.0384121188,2.0573883984,2.2178128266,2.4790312293,2.2391441919,2.3032026088,2.2208561234,2.2429622772,2.4633141013,2.1885580223,2.0855352733,2.2253570385
CO,Municipal waste incineration,5C1a,0.0079843632,0.0080485427,0.0081133333,0.0081449149,0.008161376,0.0003639149,0.0003946382,0.0004797438,0.0006468237,0.0009284689,0.0008588286,0.0005570676,0.0011733093,0.0012298422,0.0005546376,0.0005472333,0.0006017943,0.00041678,0.0006320806,0.0006467029,0.00134316,0.0012032311,0.0012867113,0.0003545618,0.0008351904,0.000819439,0.0003686411,0.000147874,0.0003473758,0.0003623115,0.0006441887,0.0004233993
CO,National navigation (shipping),1A3dii,1.4404151281,1.3336623617,1.4670636928,1.5376984778,1.5443454672,1.9366546575,2.0280673792,2.2119663746,3.9765418896,4.1028083379,3.3184069022,2.9881983467,2.9030231254,3.399580684,3.3192674121,3.0903465524,3.3968675195,3.4534278551,3.2156064826,3.1822227649,4.2296503236,4.3601594414,4.4887718133,4.4777161363,4.7457855955,4.4282276074,4.1554718582,4.1718135572,3.9576850094,4.3533365744,4.3792616989,4.1832879766
CO,National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),792.1590618044,745.4379093794,710.4888593233,716.0702970095,707.9251452957,687.6790287409,664.2956847595,651.6542988775,631.4736280597,605.1200477159,589.30081077,575.5758795095,568.4186570425,556.3461043339,540.8874706124,540.2938426863,522.0984878852,509.8826977093,500.3853105308,454.8833692167,469.1607176872,444.2191952371,440.3161270111,414.4844530365,396.4587674,403.8842940296,401.6108434608,407.3805883639,408.9114172497,400.5827429707,406.6759357335,426.8851179824
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,792.1590618044,745.4379093794,710.4888593233,716.0702970095,707.9251452957,687.6790287409,664.2956847595,651.6542988775,631.4736280597,605.1200477159,589.30081077,575.5758795095,568.4186570425,556.3461043339,540.8874706124,540.2938426863,522.0984878852,509.8826977093,500.3853105308,454.8833692167,469.1607176872,444.2191952371,440.3161270111,414.4844530365,396.4587674,403.8842940296,401.6108434608,407.3805883639,408.9114172497,400.5827429707,406.6759357335,426.8851179824
CO,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other industrial processes (please specify in the IIR),2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other metal production (please specify in the IIR),2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use (please specify in the IIR),2G,0.6924403486,0.7556207874,0.7556987581,0.6790233808,0.6854794518,0.4290758401,0.5500210001,0.6718213145,0.7190604707,0.5274055787,0.5669178301,0.635985014,0.6353025822,0.6463487388,0.7095923764,0.3642203422,0.4809659784,0.4987177839,0.505877751,0.5059016606,0.4852502584,0.4208584166,0.3709382534,0.3474202446,0.3722041252,0.3684821069,0.3360144645,0.3313968015,0.2956221125,0.2690721033,0.3372664796,0.3266156966
CO,"Other production, consumption, storage, transportation or handling of bulk products (please specify in the IIR)",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other solvent use (please specify in the IIR),2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other stationary (including military),1A5a,0.0503585714,0.0454951411,0.0377985878,0.0368930141,0.0330600528,0.0298810044,0.042324671,0.0350613784,0.0277953826,0.0324997808,0.0213884234,0.025194438,0.0247259111,0.033862264,0.0248246648,0.0167582206,0.0185224746,0.0152511641,0.0156838886,0.0147824971,0.0204796249,0.0167724784,0.0131493024,0.0116320079,0.0069868143,0.0048691788,0.0036556426,0.0049908077,0.0016281779,0.0011718185,3.72792e-05,
CO,Other waste (please specify in IIR),5E,0.0225810487,0.01980599,0.0198218475,0.0206305789,0.0217881748,0.0214551677,0.0242460839,0.0241985114,0.0242143689,0.0268149953,0.0252609625,0.0242777988,0.0247693806,0.025245105,0.0220577519,0.0243888012,0.0250548152,0.0222004692,0.0226603361,0.0230092006,0.016190485,0.0147315971,0.0122261155,0.0128128422,0.0117503912,0.0084837507,0.0159367654,0.0156671883,0.0163332023,0.0154451836,0.0146840246,0.0146998821
CO,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.676454483,0.6063280223,0.642163009,0.4869314702,0.8172821401,1.0368070297,1.1367073974,0.7803279888,0.7838982863,0.8249039007,0.321244282,0.4293261192,0.8224593289,0.2239097571,0.5369514849,0.5049725851,0.4589639574,0.3605004497,0.2435723875,0.3109402667,0.2787507478,0.2871634727,0.2779082174,0.2688260493,0.2768893614,0.2295510385,0.237137351,0.2274381977,0.1849808523,0.1570800936,0.1990389663,0.2155337958
CO,Petroleum refining,1A1b,0.0054677782,0.0085743561,0.0019736,0.001179,0.0011354,0.0010678,0.0005012,0.0002178,0.0002186,0.000279,0.0015238,0.0006258,0.0009634,5.88e-05,0.0003706,0.000768,0.000182,0.003196,0.003878,0.00137,0.0010282,0.000118,0.001192,6.6e-05,4.4e-05,0.000119304,0.000749304,5.4e-05,3e-05,0.00028,0.000184,0.007824
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,0.5998313979,0.6201911378,0.6021824209,0.6542722111,0.6939003221,0.6359051561,0.6592997397,0.6703096311,0.7922971281,0.734908041,0.7233226243,1.0995466562,1.3574357371,1.5562152241,1.7673034888,1.9004482955,2.1423435816,2.3837285029,2.5035373471,4.0195580498,7.8918717372,6.1618430698,6.4815858229,6.9426905121,7.0063885067,7.951199159,8.6474119742,8.8523293115,9.5796934509,10.292823143,9.0730372793,10.899117555
CO,Pulp and paper industry,2H1,2.662924,2.662924,2.662924,2.5172455,2.7669455,2.845095,2.641672,2.618407,2.7352985,2.661747,2.7350895,2.892098,2.7690245,2.938221,3.037551,3.2082765,3.222505,3.185809,3.195841,2.380598,3.0279535,2.9616785,1.49875,1.248258,,,,,,,,
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,0.3429928452,0.3608504882,0.3735270022,0.4695002329,0.452119929,0.3473475718,0.2323271093,0.2512976239,0.2389881236,0.2374531194,0.2135880104,0.198287014,0.1765704637,0.230176721,0.1714712958,0.1715264678,0.1640121672,0.1700687562,0.1751810819,0.1601408659,0.1355883065,0.1412890483,0.1430850456,0.139645742,0.141335045,0.1582398838,0.1563535193,0.1593954936,0.1614459974,0.1572600095,0.1501146898,0.1520889174
CO,Residential: Household and gardening (mobile),1A4bii,62.766903588,62.183803012,61.710115261,61.942227298,62.044817995,61.784666381,62.595385448,61.569708195,62.334419703,62.726821722,62.245002884,64.112051,64.473836568,64.830743528,65.363108783,64.905350652,66.698924984,66.236322012,65.785418713,65.431260145,65.034784994,64.461441406,64.298456322,63.886931841,63.96287452,64.038190289,64.884991462,65.311401152,66.29544715,67.236109215,69.323237924,71.11273634
CO,Residential: Stationary,1A4bi,105.7081216,95.119819394,93.053823024,105.96954104,112.96345238,110.30063453,117.74611931,122.09986373,115.87263919,118.07900692,120.11702458,124.21366178,139.97567636,136.72848964,125.62537945,127.03072251,126.60027161,123.54907842,123.03136061,124.88624396,139.24545296,122.06428763,127.18255153,102.09665047,88.166892292,93.323549469,89.621975802,94.6825655,92.391828402,83.709364687,91.544793145,100.35554928
CO,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,7.7143869357,7.753482777,8.0592492852,7.8798510098,7.7212224423,8.0753785634,8.0840923863,8.171389849,7.534019434,7.1593965888,6.8709700526,6.5936460192,6.5182554366,6.7645761221,7.075845397,7.8135303878,8.1604365678,8.6440342068,8.5991101915,8.0318092886,6.9769429437,7.138315649,7.3215381804,7.3234368346,7.1595462747,6.5320044259,5.9950705758,5.8632336906,5.5541469863,4.9281965205,4.3633062615,3.9360616054
CO,Road transport: Light duty vehicles,1A3bii,51.529595587,51.370528651,50.703243927,49.701285287,48.340032293,45.877966713,41.809751176,40.594191784,38.211382906,35.188259578,32.312930043,29.22985178,25.599396447,22.932559599,20.413309915,18.520618877,16.017395258,14.261500083,12.031868677,10.038239091,7.4827024673,6.4212090637,5.5912458896,4.8136852885,4.211453993,3.6951262668,3.4086553845,3.087274983,2.9490975885,2.8252442639,2.4638495098,2.4748898553
CO,Road transport: Mopeds & motorcycles,1A3biv,5.3700190457,5.3328767405,5.3862970107,5.3814874767,5.394526166,5.6024996738,5.9827288791,6.5918329559,7.1724928486,7.7157968743,7.931973757,8.0222606565,8.1833204326,8.2793380947,8.1029673605,7.8390630695,7.6751307926,7.5651849786,7.4067893158,7.4055932702,7.4097417406,7.4463405567,7.4231636177,7.3221062102,7.2458623405,7.1625769576,7.0528247096,6.7512328354,6.3560714871,6.1117109342,5.9443593341,5.7503419363
CO,Road transport: Passenger cars,1A3bi,338.60311941,319.16224349,300.56754664,290.00139479,277.37604799,258.74311348,233.54488822,216.20703566,193.12467523,172.99867449,156.32801965,141.0079417,126.3370465,111.52925966,97.947131925,88.695780714,78.042107045,71.038730043,62.713611798,56.078061542,50.523902863,45.382498832,40.88776132,36.59863568,32.712725309,29.909865131,28.055574803,26.053501433,24.254602298,22.480767662,19.627230191,18.96957658
CO,Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.171998545,0.1549757711,0.0379748,0.0444246,0.0633302,0.047357,0.067137,0.06283,0.1573492,0.056614,0.055123832,0.0527458,0.0535938,0.0701014888,0.0556398,0.2888724,0.2888748,0.4434675145,0.245418,0.2936976,0.2681279423,0.1905163872,0.6146654819,1.3276212789,1.4635723597,1.6463193402,0.9484712154,0.9536600157,1.1769468697,0.8309015507,1.6606012903,0.9530013804
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.1924475635,0.1618811222,0.166451,0.1667338,0.2058518,0.1981294,0.2477748,0.2031748,0.232563,0.2054508,0.1899676,0.1653646,0.1784588,0.224044,0.1700788,0.14360972,0.1460006,0.1286378,0.1347474,0.109193,0.5401625965,0.48936784,0.2507625061,0.2849245583,0.2255649875,0.1439250405,0.1071985472,0.1426096226,0.1256546778,0.1762273419,0.1924165369,0.1014927041
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.2136706241,0.4475795726,0.3204830456,0.2945206352,0.476868668,0.6131355856,0.5400265756,0.6313877081,0.701979328,0.6967164762,0.8149952341,0.6482360077,0.4254332524,0.2963575824,0.5462613695,0.2736550865,0.2536475935,0.3418562726,0.2680573616,0.2620033512,0.3360681626,0.2712719391,0.1980662147,0.2839494938,0.3496046214,0.4144747447,0.3615599726,0.5375779587,0.3002954139,0.0735781441,0.010242,0.0059802595
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.1106218041,0.1206567386,0.0928494102,0.0853215603,0.090448811,0.084124998,0.077215,0.066232,0.0618568,0.0562886,0.0588128,0.0425092,0.0327102,0.0461782,0.0284192,0.0185762,0.013718,0.0101486,0.013236,0.2124648,0.1774006,0.0188038,0.005936,0.0042852,0.00303104,0.00229,0.00283,0.003414,0.001748,0.001804,0.001382,0.002248
