Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Road transport: Automobile tyre and brake wear,1A3bvi,,,,,,,,,,,,,,,,0.105044553449094,0.109843728169811,0.112774528608294,0.11452656692653,0.114285588032268,0.101834226949009,0.104264167273417,0.0761193768355906,0.0770725491922605,0.074916204831466,0.078288027198739,0.0775056348210126,0.0798421139565952,0.0795338614691007,0.081143928261592,0.0609871872634893,0.0785
As,Road transport: Heavy duty vehicles and buses,1A3biii,,,,,,,,,,,,,,,,0.000202843140516,0.0002134672994695,0.0002186991871458,0.0002095261530913,0.0002657425768845,0.0002280976334045,0.0001947808548831,0.0001465967174099,0.0001636678608185,0.0001647622474063,0.0001611007733474,0.0001472501029855,0.0001464677981503,0.0001455188182241,0.0001535219787874,0.0001406098743133,0.00014544431881
As,Road transport: Light duty vehicles,1A3bii,,,,,,,,,,,,,,,,0.0001595134453361,0.0001596438649574,0.0001682019077785,0.0001641139722042,0.0001540856925751,0.0001543638158339,0.0001319409393679,0.0001083290049562,0.0001230023106481,0.0001224985437478,0.0001478510469492,0.0001559781839807,0.0001130547448391,0.0001223087552433,0.0001336979719725,0.0001138148136747,0.0001233918679403
As,Road transport: Mopeds & motorcycles,1A3biv,,,,,,,,,,,,,,,,7.66031087449646e-05,6.99261159886555e-05,6.93704160491652e-05,7.36878823176786e-05,7.48874553527249e-05,8.83005796238511e-05,8.94495284108861e-05,9.05751560982442e-05,8.9793540994277e-05,9.09908346796756e-05,9.31715322272988e-05,8.25698514257619e-05,7.81540789382394e-05,7.80981126103252e-05,7.59941484772009e-05,6.41403614748111e-05,7.27397042989795e-05
As,Road transport: Passenger cars,1A3bi,,,,,,,,,,,,,,,,0.0008770361931518,0.0009067028631662,0.0009463854828174,0.0009138367176838,0.0009417684418774,0.0008401057856108,0.0007946686716725,0.000652031375914,0.0006064339422524,0.0005850714355854,0.0005798975270881,0.0006096323993806,0.0005831156610495,0.0005677228561424,0.0005587683407015,0.0004772940820953,0.0005527582310439
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0069485934,0.0033581326584,0.000478256208,0.00395964894,0.0028256387328,0.0030409732536,0.003034431732,0.002911980818844,0.000775031887572,0.000257651678304,0.000301959050712,0.000279179339664,0.000279732477,0.000341669893644,0.000471519305568,0.000495900930396,0.000434549487492,0.000383509209348,0.000575095639844,0.0006556055185382,0.0008188735228647,0.0009156438996762,0.0008900132512183,0.000565261786904,0.0005416966590272,0.0007192278114099,8.35501414455009e-05,0.0004137713464075,0.0007681133541797,0.0007568297736285,0.0010591193979991,0.0010496984355177
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0027351042,0.0022650015,0.0024633102,0.002321841,0.0024008838,0.0015638736,0.0034595236,0.0037991791,0.0018600528,0.0019141054,0.0023034788,0.002176067,0.0023158997,0.0020994466,0.002103193,0.0036273566660882,0.0031099084977463,0.002428234332391,0.0027351239252,0.00288294273784,0.0027585889,0.002295998445888,0.001998206053168,0.0013302671356,0.00157379931,0.0017917450968,0.001445281298,0.0014971081104,0.0013349740778,0.0012339742242,0.0013913891634,0.0011373044268
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0001742682,0.0001717478385,0.0001708203213,0.0001516195701,0.0001484002029,0.0001428330259414,0.0001058195915084,0.0001241922731303,0.0002049998231576,0.0002937905242288,0.000299673,0.0003391287,0.0003582756,0.0003197769,0.000308922,0.0003133986538598,0.0002882512039041,0.0003348285,0.0003200685,0.0002699928,0.0002692851788746,0.0002600814,0.000253452,0.0002066202,0.0001480404,5.78574e-05,0.0001711656,0.0001338754782,0.0001230943464,0.0001320743784,0.0001312304916,0.000168664305
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.000222777,0.0002730570155489,0.0002727290669758,0.000267150832787,0.0002575419130448,0.0002628319593641,0.000275164234815,0.0002723835,0.000328274682,0.0004431123,0.0005034987,0.0004878615,0.0005279751,0.000581802,0.0005702805,0.0005300624520851,0.0004957969750665,0.0005148498,0.0004952649,0.0004025568,0.0004141455,0.0003986334,0.0009190572,0.001364094,0.0010798506,0.001041417,0.000991626,0.001330366002,0.00055399512,0.000612224373,0.000575888928,0.001185297408
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.142357620236704,0.152809254732364,0.142878550770425,0.141833225326984,0.138314878205994,0.138626209780799,0.127808874049065,0.122994091449935,0.129066993224582,0.105496015611273,0.114493719590738,0.119054961287369,0.0871582525356936,0.0697759579149057,0.0692441764149057,0.0503317691587478,0.0417910328821612,0.0645070894618571,0.0446222516866965,0.0168200155244618,0.0309029873276001,0.014089922748082,0.011212246288868,0.0105870928356169,0.0117771900746223,0.0101797943949099,0.008155556343549,0.0108794690481091,0.0256774687589663,0.0201920572928604,0.0224246291662778,0.0277938409953548
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0025206263776964,0.0025087131855866,0.0025189969132988,0.0024080105381293,0.0023556288020611,0.0025817731050951,0.0013975173534114,0.0014237688625351,0.0013859035494601,0.0011043318644986,0.0012714298092623,0.001516276412631,0.0012982396643063,0.0009970871850943,0.0008738088850943,0.0014088479365211,0.0015670171617491,0.0016097232978791,0.0015788479707156,0.0011309191175959,0.0009633950188756,0.0009217166530443,0.0009914906566275,0.0005568818218651,0.0006088801508097,0.0006147011454828,0.0009794183736884,0.0012500924639202,0.0007825707963699,0.0008246092947974,0.0010147552497334,0.0009893103905636
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0004585608,0.0004143606,0.000350655,0.0003090033,0.000317469,0.0003659355,0.0003993507,0.0002997837,0.0001548927,0.0001820698,0.0002001653,0.0002079798,0.0002278469,0.0002397594,0.0002035107,0.0001792023750665,0.0002171728921916,0.0002017338,0.0002081982,0.0001921284,0.000175212,0.000167172,0.0001294356,0.000157541,0.0001644362,0.000125555,8.26584e-05,9.1959079e-05,0.0001194822868,0.0001179864252,0.0001036180252,0.0001095940904
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.90942065,0.96206696,0.89074474,0.86919134,0.87565736,0.8131525,0.82500687,0.8239292,0.8239292,0.8239292,0.8239292,0.8346079,0.9209195,1.00458543,0.85028262,0.853770802360365,0.89472814553634,0.795866174000279,0.77440684553634,0.60975664553634,0.541900035300304,0.577199130708109,0.0724292877892031,0.10070485,0.1211053,0.13165980000229,0.10929935,0.10694445985,0.11449365555,0.1054097941,0.1847303709,0.139352062253333
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.01487445008,0.01364331029376,0.0126659020539264,0.0113638922448,0.011029208099712,0.009757086936128,0.011106328322016,0.01066922685888,0.01069093123008,0.011918475504,0.014563336176,0.012672160856,0.01146498332,0.0217291328632,0.0247033427088,0.035641917608,0.0377610815992384,0.036788514,0.03357733176,0.03698233,0.0310439108,0.0523492088,0.08903785128,0.053561340524,0.049764951768,0.05479566312,0.054332845028,0.055392783759292,0.05865452231938,0.060975409907,0.05471912133708,0.05442073343864
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,8.55779184e-07,8.55779184e-07,8.55779184e-07,8.55779184e-07,1.0269350208e-06,1.23232202496e-06,1.478786429952e-06,1.7745437159424e-06,2.12945245913088e-06,2.55534295095705e-06,4.91466958554213e-06,4.18301812185349e-06,4.02280969584573e-06,3.90685906152642e-06,4.0019954119043e-06,3.810626092e-06,4.05575967064269e-06,4.39586094961255e-06,3.70662946886689e-06,2.52625329994714e-06,2.404240436e-06,2.467881364e-06,1.726238514e-06,2.211264562e-06,1.336910328e-06,1.561362348e-06,1.951260714e-06,1.206395242e-06,1.487882058e-06,1.786558696e-06,1.99174482e-06,2.351819678e-06
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,7.038e-05,7.038e-05,7.038e-05,7.038e-05,7.038e-05,7.038e-05,7.038e-05,7.038e-05,7.038e-05,7.038e-05,7.038e-05,7.038e-05,0.000192372,0.000367149,0.00045747,0.000872396072,0.001055798532,0.001433404436,0.001690210108,0.0057940441110764,0.002962524281819,0.0026160109671451,0.0016167491548757,0.0017819369884278,0.0020786446792139,0.00237535237,0.00181928781,0.00162287678,0.001389258581,0.0011804451613332,0.0010634630458451,0.0011647605864746
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.042550022336,0.05622025968,0.05250270488,0.0500921032,0.05158921544,0.05556059488,0.067552744,0.0638727856,0.0644148360891255,0.06214528952,0.06289181928,0.08129788072,0.08135572016,0.08793051,0.093439098,0.113118813701721,0.115336842920177,0.10424471864,0.09947109088,0.0748498516,0.068710436,0.05856244416,0.08741508864,0.04649866968,0.0234821096,0.02833672088,0.03054727216,0.03159982645504,0.0308339207808,0.03237763009888,0.02242332483408,0.02511622098432
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Field burning of agricultural residues,3F,0.231007437612212,0.237719097222833,0.224086179476909,0.221538462410357,0.219308780329355,0.209864797407059,0.213972805077797,0.213600417176428,0.210746489189858,0.205883537826179,0.211583578070337,0.209456878959708,0.21284927848184,0.212539135466978,0.213808634516235,0.209219280868337,0.20254497915644,0.196422501440383,0.207275736562665,0.218179654606979,0.192724230053511,0.187532984558886,0.188594610885666,0.18537974562081,0.172231995,0.15188458625,0.15264813625,0.16128224070525,0.1451288275,0.14147741,0.1377656315125,0.134586575380043
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,2.00787744e-05,1.8535272e-05,1.44724368e-05,1.48364372935147e-05,1.61517043200004e-05,1.74575136e-05,1.87633228800001e-05,2.00691321600003e-05,2.13749414400004e-05,2.268075072e-05,2.39865600000002e-05,2.52829056e-05,2.54074512e-05,2.19139248e-05,2.055765e-05,1.92749966337896e-05,1.53395244223651e-05,1.72478544e-05,1.72988928e-05,1.3936608e-05,1.6909632e-05,1.3037856e-05,1.72618416e-05,1.7033588352e-05,1.62571853664e-05,1.5813242352e-05,1.5515376e-05,1.478711904e-05,1.735753488e-05,1.7569525776e-05,1.498939776e-05,1.78581884016e-05
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial waste incineration,5C1bi,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,3.5e-09,7.56e-09,3.5e-09,3.5e-09,3.5e-09,1.078e-09,1.078e-09,1.078e-09,1.078e-09,1.078e-09,2.023e-08,3.864e-08,3.976672e-08,4.089344e-08,4.202016e-08,3.7855962144e-08,4.146183813408e-08
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International maritime navigation,1A3di(i),3.379698,3.076022,3.496275,4.106186,4.340811,4.60809,4.094608,4.109937,4.64341,4.106726,4.777818,4.703316,4.209135,4.350715,4.401872,3.944688,4.267378,4.377895,4.290801,3.626226,3.76996,3.864654,3.15996,2.960011,2.577984,2.442091,2.347983,2.945282341,3.031166776,3.487837,1.80884224028508,2.441047714
BC,Iron and steel production,2C1,7.55320356e-05,7.4088e-05,6.98544e-05,7.4088e-05,6.41088e-05,7.09884e-05,6.12226944e-05,7.67847276e-05,8.3786724e-05,7.19353656e-05,8.35212924e-05,9.68820048e-05,0.0001390891824,0.0001285883424,0.0001486479708,0.00017360784,0.00018263448,0.000193122002682,0.000186588710406,0.0001511506995768,0.0001379047891032,0.0001462346954208,9.4280878692e-05,7.7868e-05,7.72632e-05,6.8796e-05,8.75448e-05,0.0001027404,0.0001109052,0.0001020502063223,0.000100052720208,0.000121435649874
BC,Manufacture of solid fuels and other energy industries,1A1c,3.864825e-05,4.10913e-05,3.5664525e-05,3.3902325e-05,3.9068775e-05,3.7346625e-05,3.9349125e-05,4.18122e-05,3.167955e-05,2.342925e-06,3.94092e-05,3.744675e-05,3.9509325e-05,3.42027e-05,4.127375e-05,3.4799e-05,3.6478964e-05,3.53501325e-05,3.48329356263525e-05,3.35146645126875e-05,1.918399294962e-05,1.80586511385075e-05,1.780493327178e-05,1.62867488869461e-05,1.29903662947822e-05,1.1229104749632e-05,1.324188669286e-05,1.377725960508e-05,1.65736884382675e-05,1.62289845151657e-05,1.31731095045447e-05,9.83660753070723e-06
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.056158,0.04571,0.044404,0.04571,0.049628,0.080972,0.169945,0.190885,0.227497,0.241896,0.244508,0.241885,0.248437,0.262825,0.240568,0.257513,0.262726,0.237901,0.228759,0.230087,0.197393,0.126803,0.095382,0.131939,0.176464,0.181677,0.162131,0.158137234,0.168432804,0.077924528,0.058824518,0.057395051
BC,National navigation (shipping),1A3dii,0.637656,0.648039,0.673932,0.599266,0.654671,0.635703,0.552791,0.693604,1.078256,1.096667,0.570613,0.784515,0.697398,0.703895,0.807892,0.756488,0.830186,0.78328,0.691263,1.138406,0.897821,0.607699,0.65906,0.529081,0.551332,0.658497,0.67569,0.691877674,0.747628697,0.7717814,0.629421602,0.680268817
BC,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,11.0871837111744,11.3174915597867,11.3504494010869,11.3086844878036,11.5071223114898,11.6421105483575,13.3811249751562,13.4064318940687,13.8398396490732,14.9538011808345,11.0023513587945,12.5966236899395,12.0501243403092,12.006421374186,11.8315201999516,12.0331198966636,12.1922706336612,11.6825479171011,11.6247050065173,11.7832424466254,10.3663186130711,9.43363390418799,9.46561780847682,8.47983631357276,8.78818283172341,9.16738022257295,8.858999810611,8.94507368429013,8.71716489960566,8.64525632190823,8.12018920510986,8.41011896895298
BC,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Open burning of waste,5C2,2.70739151855982,2.75462294539927,2.78179105978458,2.80436817371094,2.82930069593124,2.83914609406785,2.85673279587674,2.88165624087335,2.90477987182561,2.95332940273158,2.9818978250922,2.99397169315818,3.00970269451508,3.00255072648224,3.01551833955856,3.02673774198551,3.03050849485311,3.00087025651436,3.036404550006,3.0481821441225,3.0582891330165,3.064041034857,3.065870756304,3.07360696871763,3.051917345682,3.052814015115,3.02802004375016,3.07005384079124,3.0718327053794,3.07314086909537,3.08830380651646,3.0640275467746
BC,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other product use,2G,1.31812998331607,1.34503088622578,1.37248048173095,1.40049099657398,1.47322235022637,1.5596152852572,2.8401995405511,2.89076178294405,2.9413236794166,3.9959896753206,0.5396435013033,1.8867620233314,1.25557581227153,1.04942285932095,1.00955320911135,0.8221421013912,0.7735149445419,0.3719444447547,0.7096672578033,1.1498860326141,1.01046804572115,0.3208505719725,0.59365930629015,0.2185926101793,0.23469384214485,0.3325702144905,0.3188144191833,0.1973964246462,0.2251196709813,0.3361337177445,0.239223766948623,0.280039042835892
BC,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Petroleum refining,1A1b,0.0193376916798416,0.0193483341412547,0.0186256872608539,0.0187619413032295,0.0200282358750975,0.0203542050811028,0.0223270131952145,0.0227930025856258,0.023277884889736,0.021133440224714,0.0253162838167763,0.0258888052638098,0.0266825903825624,0.0256695377604642,0.0267716658619357,0.0300476245929607,0.0355971470527247,0.0361359332433772,0.031401956725397,0.0289648473202161,0.0284390784226549,0.0263217169924613,0.0278359923287339,0.0339149963987714,0.0360237283683076,0.0354722162573814,0.0317220449198475,0.0235335460147642,0.0211596620501342,0.0178316015338284,0.0152401367037551,0.0174210667433758
BC,Pipeline transport,1A3ei,,,,,,,,,,,,1.15128e-06,3.03264e-06,2.02176e-06,1.23552e-06,2.16216e-06,2.47104e-06,4.15584e-06,8.90136e-06,4.4928e-07,4.212e-07,,,,,,4.52088e-06,,,,,
BC,Public electricity and heat production,1A1a,0.621891676369153,0.660646881770398,0.658900022763528,0.670933120119923,0.664353915084599,0.705467947920465,0.694856170383245,0.685600797943156,0.674799053487293,0.692247221971929,0.740853490152268,0.699800303761309,0.688256915348556,0.745941758496224,0.683142243106236,0.738258509680427,0.742130535110374,0.764293705156755,0.795971451247689,0.634510562295165,0.512572332241269,0.485954664464296,0.449730503358411,0.401087737110288,0.63425365628213,0.72576574152817,0.730009223737381,0.821464192549992,0.668589284391146,0.592205198668475,0.516890055598774,0.527083737130239
BC,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
