Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Residential: Stationary,1A4bi,0.625742988233054,0.561156361062282,0.518806020925114,0.393219249815574,0.315464024479986,0.251612343020656,0.203383681132312,0.1588403956061,0.167196681517447,0.147987372973707,0.158897463887958,0.146214217059182,0.0825792558095776,0.0798574168391037,0.0737146454935518,0.0746308514484307,0.0723878992587598,0.0648763769738092,0.0602515759308445,0.0542744634994916,0.0618249514335557,0.0582048330457297,0.0625747563269374,0.0594434272419803,0.0421439482989623,0.0523400368533045,0.0516502755478447,0.0602517456197722,0.0498326887485417,0.0507138977450864,0.04969628147084,0.0546813614658047
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,1.4138166098723699e-12,1.20031139075613e-12,1.1108071899682799e-12,1.11282305533838e-12,1.19317940139082e-12,1.2668904677571399e-12,1.2958935449446e-12,1.35473353940535e-12,1.4643042024377099e-12,1.45078692983467e-12,1.3342005588828299e-12,1.51595783896141e-12,1.56819544732978e-12,1.62405063096313e-12,1.7275210364129299e-12,2.0518817935802797e-12,1.91978347788632e-12,2.18918342197456e-12,2.26166307048759e-12,2.0932654991362597e-12,2.2859601692726598e-12,2.17040592736354e-12,2.31115751033605e-12,0.0083366157405016,0.0084524495637689,0.0093010169100053,0.0100004285157676,0.0096980205855403,0.0104603371675698,0.0106685739663555,0.0095534440727787,0.010178474649127
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,7.12084838940009e-05,5.70979853580943e-05,5.06590795746143e-05,4.73269836319593e-05,5.08926169142987e-05,5.41678478675006e-05,5.52591000215128e-05,5.62118379043896e-05,5.32975545117633e-05,4.98349557602482e-05,4.76476788621249e-05,5.17994427917961e-05,5.55923758137721e-05,5.77611219254147e-05,6.56931481366649e-05,7.79351888811402e-05,8.34543643972292e-05,9.27736686160536e-05,0.0001054029590302,9.30643259797703e-05,7.04326724953941e-05,5.89702664353034e-05,6.27822852172688e-05,5.98867579112393e-05,6.0926896101036e-05,5.98538932623783e-05,6.65672579741671e-05,6.71764853730929e-05,7.19272845584854e-05,7.08487422044131e-05,3.82226675068497e-05,7.10515829641216e-05
As,Road transport: Light duty vehicles,1A3bii,2.51550284579551e-05,2.04739949029425e-05,1.6591247052248e-05,1.57482842489994e-05,1.65704228122289e-05,1.72184911353964e-05,1.62147313960366e-05,1.61531733084429e-05,2.05886344067439e-05,2.15859076811369e-05,2.03075413717888e-05,2.45784993008818e-05,2.86378686620144e-05,3.14535862066059e-05,3.54169998714624e-05,4.38536078197277e-05,3.68386240577459e-05,4.76789158319934e-05,4.56810309794223e-05,4.7611784494451e-05,4.36172534038576e-05,4.31449388765766e-05,4.38166082028191e-05,3.60659277029887e-05,3.32491988936881e-05,3.7315617440935e-05,3.52332572733101e-05,3.44063107246231e-05,3.33831898743768e-05,3.32673473834022e-05,3.27759573976506e-05,2.98710896807004e-05
As,Road transport: Mopeds & motorcycles,1A3biv,1.71043133157616e-05,1.45773750033389e-05,1.30828490004117e-05,1.25542342351722e-05,1.19535011870715e-05,1.08392438757372e-05,9.350550431484e-06,8.38715723914405e-06,7.84889880013926e-06,6.91122754459245e-06,5.64632501830848e-06,6.42988518076762e-06,5.27699030573272e-06,5.41334409800817e-06,4.97904748258261e-06,5.66366767287261e-06,5.39946367010925e-06,5.48892151455441e-06,5.2056266457891e-06,3.51051026935236e-06,3.07967714656905e-06,3.00890798219762e-06,2.92737768555049e-06,1.27546516982407e-06,1.37259038107881e-06,1.59312297193531e-06,1.929980775218e-06,1.83601447123975e-06,1.95374296993668e-06,1.98885279915258e-06,1.92046326446753e-06,2.14707913974731e-06
As,Road transport: Passenger cars,1A3bi,0.000132660907353,0.0001280930693339,0.0001323095841566,0.0001475492945272,0.0001570309683395,0.0001647789628051,0.0001683107180042,0.0001807592507755,0.000201128036542,0.0002016990066577,0.0001782635860979,0.0002057732764165,0.0001908603854223,0.0001924393911956,0.0001839525806947,0.0002083499176443,0.0001816616959598,0.0001970227359042,0.0001937602956896,0.0001840895471038,0.0002217907234101,0.0002102526780099,0.0002173641369146,0.0002161816261043,0.0002124516701959,0.000232581570455,0.0002389875115295,0.0002453430718146,0.0002459306229878,0.0002599810925284,0.0002627548983648,0.0002513634143642
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0191511639324664,0.0188393048598759,0.0187557214233428,0.018818488987927,0.0187268066814723,0.0171034402188398,0.0184458380949068,0.0172453268957829,0.0147521071043001,0.0118247038016858,0.01906784889937,0.0008556561614701,0.0007676213744317,0.0007328443733683,0.0005758191317265,0.0005296899505716,0.0003750170680549,0.0004141900192132,0.000445830977405,0.0005285289229892,0.0005215073979218,0.0005557832852635,0.00054595157678,0.000541835820143,0.0005171017700426,0.000576223031994,0.0005712585729096,0.0005723442895204,0.0005589841877304,0.0007782590944598,0.0005005694281389,0.0004906907214157
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0027401572103652,0.0027427265604405,0.0027359493612928,0.0027288806292559,0.0027264331735659,0.0027281729813368,0.0026784097137535,0.0026879344097724,0.0026696520508452,0.0025971069134603,0.0024398851049664,0.0026099441479007,0.0022048864349758,0.0019348261886781,0.0017581471864599,0.0019303953407938,0.0018659755609554,0.0020961078248957,0.0019530250649866,0.0020059838945119,0.0022569677248785,0.0023895813201995,0.0020347811100462,0.0021770735524866,0.00254304334466,0.0032427025297675,0.0025579118896725,0.0029917347820555,0.0027122619571345,0.0024054171430227,0.0022681775469885,0.0006108409408594
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0092125759591092,0.0092332403548862,0.0092591956131988,0.009268243551756,0.0092680162792289,0.0094235817718206,0.0094157260282667,0.0094688388472408,0.0097252180606643,0.0102332837990714,0.0097914784159236,0.0106245887115596,0.0066575442637528,0.0112424048514968,0.0064249854052101,0.0068948426085276,0.0072084246087846,0.0061021931685432,0.0059553146809518,0.0049899542052075,0.0054427057926068,0.0054493207376984,0.0057784384614656,0.0056186889328539,0.0053502402588504,0.0052381490034364,0.0042201059596839,0.0042263092052298,0.0051043550901434,0.004200515443139,0.0039539878312513,0.0045778704952343
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,8.22694922917702e-06,8.40653784375022e-06,8.42168596772699e-06,8.2871311782902e-06,8.2685659490953e-06,9.21537049910976e-06,8.0751969901056e-06,8.505466093536e-06,9.87597994416e-06,1.09591418256e-05,5.035650606e-06,1.5851515044e-05,1.4054543622e-05,1.3143782012e-05,7.7388164e-06,9.4253584e-06,1.0488913468e-05,1.3571204419e-05,1.0105716576e-05,7.92157008e-06,7.639522442e-06,8.165166079e-06,8.3087693568e-06,1.0212785436e-05,6.146229672e-06,9.73070556513e-06,9.96703680368e-06,1.163681614032e-05,1.23285496545e-05,1.174705548962e-05,1.342258943498e-05,1.44645002066e-05
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.075147375,0.053265,0.06705825,0.052788,0.057220125,0.059247375,0.056464875,0.062328,0.0935123255,0.093768289,0.0613131825,0.0627330525,0.0598843555,0.0465004245,0.060184892,0.062345967,0.0686105935,0.0748710595,0.080699231,0.0622238868,0.043820135,0.064533162,0.056508490724,0.057485969756,0.0642312756,0.0665481266765,0.06908705444,0.0717375836655,0.07177626328,0.075998078611,0.078369680235,0.08445985816
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0097557059340746,0.008236665712593,0.006947546169563,0.0058692297226574,0.0049848940805577,0.0043423119461585,0.0038277685368222,0.0035549922933496,0.003246059460184,0.002898679771014,0.0028587562835552,0.0028424691769581,0.0032741658860298,0.0033957020194159,0.0030117126673924,0.0040365750837446,0.0043719031226085,0.0065258840770876,0.006195011400891,0.0067628912391701,0.0066251453302458,0.006790558982303,0.0070520857630908,0.0059473556734375,0.0054028401802693,0.0055731629694403,0.0055137782054324,0.0063002458321577,0.0061951751684259,0.0062408932868781,0.0042950902355362,0.006169497525228
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0126834543472054,0.0126933776968037,0.0127158094323076,0.0127341232858706,0.0129617881207961,0.0128286035048698,0.0131105745054417,0.0133755024425358,0.0139825294482164,0.0132735213640483,0.015922240325264,0.0161014915951712,0.0177914779359132,0.0178081815320712,0.0306037545158122,0.0193124257993519,0.0217276694822214,0.0226463713320348,0.0228927593116277,0.0242732500539002,0.0205044405154497,0.0196708498263524,0.0185548943346546,0.0192098951729522,0.0172579756882963,0.007430261457269,0.0160905970090176,0.0157692119994116,0.0154086621327643,0.0141116422574789,0.0185151527492782,0.0173056627884027
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,,,,,,,,,,,,,,,,,,,,,,,1.317015e-06,9.4341e-07,7.1817e-07,,,,,,,
BC,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0043901534340911,0.0044519366484592,0.0044739381707892,0.0044532827280395,0.0044886668817289,0.0048134359776824,0.0045575233149876,0.0047830883064727,0.0054127643921675,0.0059701981281947,0.0060512051580158,0.0091504200079698,0.0084556592393269,0.0077377454822932,0.0096464044871392,0.009666587044901,0.0103091245627198,0.0064343981353447,0.0066539337238023,0.0063932514967447,0.0066632167638178,0.0085024218182836,0.0071989296046995,0.0065263085144699,0.0082528354385946,0.0072338626332264,0.0070415396221109,0.0061195299085672,0.0094008638287227,0.0096432637251035,0.0095764199645004,0.0111749628946418
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,0.0010745440789735,0.0006865541714999,0.0006952218467163,0.0004167005497618,0.0005135886488239,0.0005441979247311,0.0004977804602149,0.0004735357343952,0.0004169316877676,0.0005165934428989,0.0005908330441356,0.0003970381624593,0.0003596553659939,5.12362035555235e-05,4.88710638591518e-05,4.9214464e-05,3.9828815e-05,4.5175325e-05,2.5823889e-05,1.856023e-05,1.7837963e-05,2.0000968e-05,1.8606939e-05,1.8352178e-05,1.3847353e-05,5.235919e-06,8.405163e-06,5.735561e-06,5.590312e-06,5.081011e-06,5.774574e-06,5.674058e-06
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,9.47230658062092e-05,9.45806071485199e-05,9.43495238785437e-05,9.49176951418659e-05,9.49350512372713e-05,9.37432353134669e-05,9.49159774140346e-05,9.66188038208888e-05,9.26191260434529e-05,9.30052084030021e-05,0.00010188848936,9.060377672e-05,7.488526116e-05,7.314356569e-05,7.25833494e-05,4.9534800885e-05,5.053560805e-06,6.226632588e-06,5.360818288e-06,4.71982264e-06,5.991026568e-06,8.35626386e-06,3.542408296e-06,3.483663904e-06,3.443946055e-06,2.785572757e-06,1.397637573e-06,5.97619764e-07,1.40815039e-06,8.4316252e-07,9.03033153e-07,1.17458102e-06
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.0710419674942568,0.0710163483628482,0.0709846014285068,0.0709826416044727,0.0709025573286768,0.0707834554002197,0.0707447250511438,0.0706222560547449,0.0700846294041733,0.0699260129066154,0.0914606877993225,0.0686336739196287,0.0590127707868875,0.0531227242834925,0.0383078417581464,0.0301488653507304,0.0311975430155949,0.0337649001338186,0.0406139131344082,0.0412893841208799,0.0570224027140313,0.064719650056482,0.0755616197637416,0.0825892399578479,0.0800300237715324,0.0838389110608897,0.0850063169312741,0.0886114619758159,0.0803146202700071,0.0758615195491632,0.0765558772229725,0.0844806830054598
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,4.7951972479823e-06,6.88436860366652e-06,8.97353995935074e-06,7.19531415952851e-06,5.41708835970628e-06,4.2192648841383e-06,8.02162726353513e-06,8.15862210653081e-06,6.28064693665235e-06,2.95178809308469e-07,4.28152359794103e-08,2.26233063999403e-06,1.97971935863373e-06,1.64327320386093e-06,2.39818741420329e-06,7.523311e-06,8.860093e-06,2.4769106e-05,2.349455e-05,2.040961e-05,1.1553065e-05,9.318213e-06,7.055036e-06,2.698044e-06,1.941514e-06,8.619823e-06,7.829672e-06,6.666962e-06,1.048195e-06,1.197475e-06,2.893716e-06,2.040055e-06
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0699426,0.067037292,0.064131984,0.061226676,0.058321368,0.05541606,0.05356288,0.0517097,0.04248077393,0.04520139162,0.04773196869,0.04775797299,0.05080917408,0.05318563831,0.05312493172,0.0520086,0.05200885738279,0.05200900097435,0.0487210751195,0.0442375138668197,0.046329682329,0.04543309217475,0.04393859217475,0.0430418365419875,0.043938568854572,0.04573186771279,0.04603084976084,0.0445363025110269,0.044835164140935,0.039454969709442,0.033177944141552,0.04860114
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,5.30791784043687e-05,5.59453111479514e-05,5.88114438915342e-05,5.56474145493029e-05,5.24833852070717e-05,5.55861742441464e-05,5.55342513846378e-05,5.59927903026125e-05,6.15483838234212e-05,4.59738012933544e-05,7.4141837952e-05,6.6892519603e-05,5.57280024938e-05,5.5463001139e-05,2.82597827512e-05,3.174829226e-05,3.012257166e-05,3.030244048e-05,3.15386188e-05,2.400348352e-05,6.54589242e-06,6.98961526e-06,4.89235304e-06,7.22634862e-06,1.023346766e-05,1.156715524e-05,1.812726984e-05,1.33917396e-05,2.756030324e-05,1.866355e-05,1.987099442e-05,1.67615946e-05
BC,Hazardous waste incineration,5C1bii,5.4300130857791e-08,5.42184662316673e-08,5.40859974217532e-08,5.44117023985237e-08,5.44216518046548e-08,5.37384416480771e-08,5.44107177086256e-08,5.53868653441915e-08,5.3094044426126e-08,5.33153666823999e-08,5.840772e-08,8.559796e-08,2.226385e-07,2.3432514e-07,2.1912324e-07,2.71745558e-07,8.71717e-08,1.25369818e-07,9.6552904e-08,2.68391312e-07,2.32926876e-07,2.2136037e-07,2.92562284e-07,3.6738254e-07,3.4671728e-07,3.1058762e-07,3.42783e-07,4.30983728e-07,3.88487946e-07,3.74630368e-07,3.77442884e-07,3.62547598e-07
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial waste incineration,5C1bi,8.58427230875514e-07,8.57136200121878e-07,8.55042009336783e-07,8.60191058093656e-07,8.60348347606943e-07,8.49547522755287e-07,8.60175491195214e-07,8.75607345566229e-07,8.39360289058335e-07,8.42859158187801e-07,9.2336384e-07,9.5885384e-07,2.613392376e-06,1.53230455040659e-06,2.1076311137789e-06,1.18321931190739e-06,2.0953268e-06,4.661503e-07,1.0715845e-06,5.82988e-07,7.785456e-07,5.1604868e-07,4.785928e-07,5.372808e-07,4.6592e-07,7.298704e-07,2.90794e-08,,3.03093e-07,3.3488e-07,2.138556e-07,
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International inland waterways,1A3di(ii),,,,,,,,,,,,,,,,,,,,,,,,,,,0.00403634448,0.00397679016,0.00234052896,0.00340283328,0.00354237,0.003667608
BC,Iron and steel production,2C1,0.0042837898004751,0.0038535930831447,0.0036032197132191,0.0038821208607077,0.0040344375318288,0.003896381983776,0.0035731364986044,0.0037452789075665,0.003777522697261,0.004137130672087,0.0048209680621799,0.004590767951427,0.0040861012398444,0.0023285718601673,0.0021505556869948,0.0013934973528,0.001459518372,0.0010735701552,0.0009508498272,0.0007354822356,0.0006534225468,0.0007020372708,0.000766191528,0.0008351814996,0.0009872372016,0.0009430547976,0.0007734150144,0.000776068704,0.0006587009136,0.0002837428956,0.0001119775716,0.0001778567184
BC,Lime production,2A2,3.80840197708974e-05,2.89877436732016e-05,2.18027473781346e-05,2.57314891946491e-05,2.7076463870573e-05,2.84214385464968e-05,2.70410698001539e-05,2.4244938237049e-05,2.63303568661394e-05,2.68791419279867e-05,2.55379244694811e-05,2.99638021101021e-05,3.61808550740375e-05,2.85960823250004e-05,2.7639137900488e-05,2.46779282e-05,1.21707812e-05,7.2575626e-06,6.8593176e-06,2.65852078e-05,1.83932058e-05,1.10295166e-05,1.01474436e-05,3.6727872e-06,9.472803e-06,3.9282528e-06,2.89041e-06,2.8140178e-06,3.0703758e-06,2.7315122e-06,2.3559682e-06,2.5779964e-06
BC,Manufacture of solid fuels and other energy industries,1A1c,0.204677062617048,0.204257138633872,0.204511796008692,0.204923446081641,0.204496286672003,0.203333140915399,0.206592873692001,0.204537072460869,0.202130785130605,0.205240809231052,0.148676157759386,0.180158393500245,0.230222888025478,0.277781771786967,0.272357036927307,0.27453029856,0.1721534616,0.16618860336,0.15019173648,0.13893776592,0.14996142816,0.14175648912,0.1441082208,0.1409260992,0.0817520544,0.07788821424,0.08420104896,0.06962181888,0.07121215008,0.07545524016,0.02974749648,0.0462604536
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
