Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Other fugitive emissions from energy production,1B2d,0.0001,0.000125,0.000125,0.0001,0.000825,0.00105,0.001225,0.001275,0.00145,0.002,0.0019899525,0.002632215,0.002392965,0.0022217625,0.0020992405,0.001766718925,0.0020960564725,0.00443799233,0.0042570053275,0.00404304917275,0.0043387939,0.004640764675,0.0033521576,0.004356652175,0.00457176215,0.00455109985,0.003810753015,0.004825186775,0.0051042549,0.004787944175,0.0048297355475,0.00396885595
As,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other product use,2G,0.0001473435722919,0.0001523087523968,0.0001570761645835,0.0001559965883572,0.0001583195801461,0.00016197248306,0.00018760315,0.00031249547,0.00033063534,0.00031049781,0.00055996857,0.00074148697,0.00059804913,0.00094360707,0.00100666769,0.00103481315,0.00132223014,0.00120174677,0.0013286966,0.00040946311,0.00114660896,0.00105931042,0.0010004659,0.00068249083,0.00081183599,0.00070685377,0.00110209253,0.00113545957,0.00119470974,0.00127701014,0.00033393108,0.00048884682
As,Other waste,5E,0.0118537053371624,0.0118653943583849,0.013459670380619,0.0156078682321413,0.0099027932915646,0.0097094663505612,0.0103653759137998,0.0101574142708787,0.0109936268910064,0.01170918248055,0.0113390261343944,0.0103438777051425,0.0103277225303197,0.0101894498909037,0.0108242447519965,0.0111972848314587,0.0086565349457245,0.0112873474416195,0.0085075388881107,0.0084380575450607,0.0085842110143614,0.0077171584578886,0.0078041184045577,0.0072414163898346,0.0064875911448675,0.0082298295706112,0.0085301172872835,0.0069127962095627,0.0084922219612133,0.0070466585584872,0.0075857507445489,0.0070787074131868
As,"Other, Mobile (including military, land based and recreational boats)",1A5b,9.378429406037e-06,1.04962127555988e-05,7.86025998052581e-06,7.42938607594937e-06,8.28833398247322e-06,8.01332132424538e-06,1.02647541382668e-05,9.86114817429406e-06,1.02809313534567e-05,7.86212658227848e-06,9.33736416747809e-06,9.33736416747809e-06,6.55457205452775e-06,5.22430720545277e-06,3.97565725413827e-06,7.15188461538462e-06,7.42609542356378e-06,7.15822784810127e-06,8.3713729308666e-06,8.40613437195716e-06,8.42891918208374e-06,7.58003894839338e-06,4.76231742940604e-06,5.73242453748783e-06,6.70691333982473e-06,7.43252190847128e-06,4.28062317429406e-06,4.2730282375852e-06,5.72629016553067e-06,5.91148977604674e-06,6.47059396299903e-06,7.11382667964946e-06
As,Petroleum refining,1A1b,0.056499640729369,0.0546122748860148,0.063160790679091,0.063907783507747,0.0797411371497076,0.0791550197076567,0.0775336347923764,0.0780198912275393,0.0889778603892647,0.0883115958482484,0.0797726574369116,0.0850141777650534,0.0895302396661803,0.0884661670946161,0.0901817617945846,0.0833890445570923,0.085099794374525,0.0823582853879039,0.0824950756920294,0.0575107065719966,0.0480940932036499,0.0393595766129532,0.0353770157260378,0.0246568721202838,0.0096099310327237,0.0113665639288014,0.0113392576782157,0.0116730175074401,0.0105024848635012,0.0097843279920529,0.0094384122025365,0.0081232195071009
As,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Public electricity and heat production,1A1a,1.64672227749776,1.7412154446096,2.23165941113805,1.78214788294415,1.51132598527142,1.78750239016926,1.20477118916795,1.2738444775681,1.67813934148521,1.88395334448178,1.58380913873099,1.70205212847213,2.03683013074631,1.38247043421357,1.36013782695556,1.76907223562073,1.32761501145619,1.10396729280251,0.98904902572371,1.00951157921177,0.641213416776671,0.790539716625277,0.971066418285392,0.88792021123858,0.890339871712552,1.0382240156364,0.936542235489125,1.03382249689002,0.905392741185123,0.516284840106324,0.31780678206748,0.208224980687601
As,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Railways,1A3c,1.0976156748e-06,6.245533296e-07,7.512877656e-07,5.657455368e-07,5.86152e-07,2.1268944e-07,3.1149792e-07,1.30766922514276e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,8.3736e-07,,,,,,,,,
As,Residential: Stationary,1A4bi,0.0132708311072353,0.0129630704883197,0.0128377552763095,0.0128302580460094,0.0127745625618446,0.0128091492678987,0.0131156567267262,0.0127541279223398,0.0127493259945516,0.0128442312269895,0.012797033833235,0.0122929115154851,0.0121682179128724,0.0118503090327325,0.0116526007815238,0.0114072561584458,0.0108997625969517,0.0105375309576066,0.0102899509358203,0.0098235759317583,0.009919991314296,0.009804618597456,0.009642096399888,0.009661269766752,0.009466923702384,0.009307068998832,0.00924479018136,0.009264215426112,0.009294691980672,0.009378773726616,0.009666167652864,0.009368408717064
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0144997707585124,0.0153364739797809,0.016468389947341,0.0172548871816539,0.0185155869220306,0.0193535600739541,0.0207138579024425,0.0217366868723975,0.0229686458687123,0.0239458065473646,0.0266003266243202,0.0267591402855799,0.0271027068402171,0.0265916800655691,0.0263633372233717,0.0254677028388329,0.0255095952697104,0.0252157001406805,0.0248130112913851,0.0252166765292057,0.0254378122803949,0.0232328742123032,0.0213718416644774,0.0207483176651705,0.0212043865796852,0.0207962855668774,0.0211325752567077,0.0209533962617715,0.0211823626348147,0.0218272152330756,0.0185527028457491,0.0201529663063572
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.0001071557724398,0.0001111928439308,0.0001126242330994,0.000110028889799,0.0001101036137822,0.0001139130983147,0.0001196008912044,0.0001237116985943,0.0001339216918779,0.0001411932226441,0.0001610621847255,0.0001680846233826,0.000164832933082,0.0001607269545805,0.0001536377107778,0.0001453804085654,0.00013878905867,0.0001285662781946,0.0001208692418174,0.0001124000466186,0.0001072101711632,9.60795178736892e-05,8.42144733633244e-05,7.82869409568506e-05,7.9482940270304e-05,7.86923658252297e-05,8.37269107635922e-05,8.39056516516589e-05,8.4278178450939e-05,8.71970139341834e-05,7.38836032268805e-05,7.91263738230618e-05
As,Road transport: Light duty vehicles,1A3bii,7.00889110641806e-05,7.28735760271315e-05,7.7987384553085e-05,8.28236419734935e-05,9.32483307936e-05,9.61291367135927e-05,0.000100787491948,0.0001053083930252,0.0001167808717934,0.0001227329899542,0.0001367534970488,0.0001380899299841,0.000135692261151,0.0001330006680823,0.0001339275224789,0.0001344050739226,0.0001366449536319,0.0001343903044468,0.0001341888147242,0.0001309805347333,0.0001273993607352,0.0001177444183668,0.00010586823454,0.0001021689253624,0.0001021213261305,0.0001006404885002,0.0001032638601408,0.0001036222031903,0.0001021182394279,0.0001032196351661,8.66490211603713e-05,9.12006835078968e-05
As,Road transport: Mopeds & motorcycles,1A3biv,3.10950302372195e-05,2.94172732053938e-05,2.77497469207432e-05,2.58802784900731e-05,2.40181009114577e-05,2.25970442583242e-05,2.1473419171904e-05,2.03356789385889e-05,2.00494099020578e-05,1.91787953289427e-05,1.82704127098317e-05,1.54411218119941e-05,1.7031161677472e-05,1.7043373254511e-05,1.69975323807381e-05,1.66962788395343e-05,1.62043357833968e-05,1.59336174916342e-05,1.50037554492147e-05,1.48799076933794e-05,1.50421107207299e-05,1.39856008595627e-05,1.34228472490904e-05,1.35237118759354e-05,1.3811524932382e-05,1.41047734613293e-05,1.51415948487309e-05,1.69512648348316e-05,1.73942999711011e-05,1.87564143247849e-05,1.7166332409222e-05,1.89497338897386e-05
As,Road transport: Passenger cars,1A3bi,0.0003827443922996,0.0004275450853318,0.0004844216026669,0.0005172644044818,0.0005416699011991,0.0005667294245995,0.0005937044337526,0.0006087277064506,0.0006467850501296,0.0006653973734827,0.0006904385688683,0.0006760402153586,0.0007121444018677,0.000703596846564,0.0006926106544685,0.0006672002457013,0.0006396124078363,0.0006115763779475,0.0005908225232927,0.0005884410750133,0.0005683038636646,0.0005231387253473,0.0004830596859467,0.0004734237618478,0.0004816415226333,0.0004725972431191,0.000475316644471,0.0004861258814436,0.000484832864317,0.0005006217143797,0.0004187126593077,0.0004444485755548
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.124363743236408,0.146033600712302,0.136634149846386,0.0998838514841194,0.089006586558163,0.126757558444336,0.128230451521234,0.138173950425243,0.148143705943274,0.134731920763102,0.151435127470251,0.130970721759907,0.098908086220969,0.0895192692663685,0.0892396188905679,0.0890201225733901,0.0661203058045942,0.0518417703559743,0.0576991531646719,0.0386079977319099,0.0440944177481032,0.0338487558654236,0.0238655972360458,0.0184229323803719,0.0117986108991651,0.0112502877174557,0.0155432548141148,0.0118574748285391,0.0134597149555253,0.0124851113631522,0.0101993222378523,0.0105593999664892
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.139143626837126,0.149458431193593,0.148087170957008,0.140275065930044,0.139451939107697,0.145790603930717,0.146832506928055,0.17062274375288,0.17388388841635,0.161477574222435,0.144397760875607,0.146356792917501,0.146869460903146,0.140480979145534,0.10587405559567,0.0959437893087591,0.112353823894918,0.105880872425803,0.0983880305359204,0.0962687615454204,0.0957693215214049,0.0730969323779197,0.0571911786457884,0.0380820329309355,0.0309884200733606,0.0284637720235454,0.0282978941602778,0.0272734869530567,0.026748523956579,0.025029352263961,0.0231393877865033,0.0203440832270232
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0002659590570569,0.0002384717534356,0.0003407989434257,0.0003249830274125,0.0003005141434181,0.0002833509386408,0.0002925640976125,0.0003803913387094,0.0003819555479949,0.0003925216739924,0.0004324778603302,0.0001647569956119,0.0001026187331182,0.0001094563375345,0.0001077256582,0.0001388426488424,0.0001506587499505,0.0001536254901801,0.0001726825998048,0.0001531376881335,0.00014712181624,0.0001660409884018,0.0001713137393962,0.0001633161303342,0.0001692277415532,0.0001719690521068,0.0001566587170792,0.0001657942413069,0.0001746167322316,0.0001694037421407,0.0001761007551858,0.0001532948016009
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.407591150940007,0.438461662674842,0.449689689114482,0.467460933760389,0.440399402908313,0.457664817445043,0.430180703943397,0.542430405614321,0.551622060708117,0.528319218720893,0.519847309398771,0.515863252806127,0.504553766081466,0.480879687567775,0.493518131828601,0.502325832929618,0.491769607708381,0.509295378994362,0.481977083969033,0.382560746937054,0.382286155866686,0.206911845472046,0.282180227590115,0.325081141900616,0.306690006089236,0.330394134971049,0.240290970843077,0.257506809919932,0.241670080298363,0.256205252178865,0.28808863735321,0.236117615635187
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.253735602286831,0.226431654201506,0.211562345250071,0.193370150025292,0.205703353542097,0.208272954282126,0.255320320636358,0.288651339350347,0.282938013852278,0.244843863966681,0.238830024346997,0.189312225006865,0.189651919761992,0.167336398818268,0.158296091504572,0.162812936909132,0.158627507145905,0.144712126779395,0.110601085473875,0.111923222080459,0.109402275621047,0.0846256689044971,0.0378384378475105,0.0273327664167984,0.0259088504506416,0.0289068876256073,0.0233037748853291,0.0205033672497159,0.0194741520774713,0.0229980381071637,0.0219015313230366,0.0300126044091194
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0535216626066958,0.0677035354149193,0.0765155644807922,0.0806524169401981,0.0823793746187263,0.0551219494322899,0.0562487667412366,0.0460986048341706,0.0546794552623827,0.048306964467068,0.0565611483999517,0.0201373231798388,0.0216283349985732,0.0110159017306793,0.0343480765719191,0.0129145587864397,0.0168662610535591,0.0132698670376902,0.0179939973932372,0.0194087925533487,0.0248211927298636,0.0125487597417771,0.0106485249095847,0.0047165644904342,0.0045354324131559,0.0042065277686363,0.0043423717516803,0.0055699641852618,0.0080674515244613,0.0061946506556513,0.0053793707064061,0.0067193589165314
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0003222178933093,0.0003470851468564,0.0004005656456081,0.0004998411277867,0.000652252272672,0.0005371108385843,0.0004784898189111,0.0006080003427097,0.0005883666023755,0.000276676519159,0.0002658104293644,0.0003109400461847,0.0003167689953267,0.0002460467088187,0.0002552593368658,0.0003317777838883,0.0004281535638458,0.0004319573633379,0.0003770395331753,0.0003112299716998,0.0002276561387057,0.0004350709602517,0.000697869294041,0.0010426201851965,0.0005732754998866,0.0008074922241527,0.0007438072990458,0.0007530074813895,0.0006972019397067,0.0006598152210891,0.0007468414183601,0.0006175923131508
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0520444746264377,0.0532905463142315,0.0470666328630981,0.0422668732556338,0.0479360633172094,0.0388821454670543,0.0356198060471913,0.0329809514481058,0.0331186419152761,0.0320119843853601,0.046543838580256,0.0475051254857606,0.034919548620592,0.0269875011112892,0.0320017442635843,0.0265275111046262,0.0277470876713795,0.0231570264875337,0.0226552283362699,0.0278264113980749,0.0285521283634028,0.0248162877273966,0.0244999697922614,0.0250341978023988,0.0204282325835463,0.018202486393867,0.0184496558511241,0.0172643412611407,0.0175697152722069,0.0193910265143961,0.0217343305282267,0.0256022976376378
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0722305186756127,0.0697095856014567,0.072548190483401,0.073644755894415,0.0725224552008549,0.0756778729158653,0.0782222852119863,0.0702243470003511,0.0704639668149783,0.0706047188658334,0.0768673031464016,0.082446341200362,0.0845933664770821,0.0945862987023345,0.0931901118140019,0.092678085266185,0.0906511284873267,0.0903617347503224,0.0860880916323687,0.0798929095061717,0.0779025361526352,0.0807033339020152,0.0832998227625904,0.0871866307952008,0.0874969323440262,0.094062037720714,0.092094080522972,0.0930504644023078,0.0947500552069498,0.0964486561542553,0.102177536123532,0.100009179559215
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,1.05640188506129e-07,1.09200049001495e-07,1.12618116815738e-07,1.2205483056e-07,1.139016411e-07,9.061730496e-08,1.2716099604e-07,1.1767258152e-07,1.3957260174e-07,1.542061638e-07,1.4505934248e-07,2.0743428186e-07,1.6935497982e-07,1.975540671e-07,1.7226060696e-07,1.6029543114e-07,1.41655878e-07,1.2469527018e-07,1.21974369632963e-07,1.0420060482e-07,8.73268411047024e-08,8.370593946e-08,5.408277498e-08,6.768966204e-08,1.6848096876e-07,1.7771023998e-07,2.352673674e-07,2.3036230386e-07,2.7141165558e-07,2.4142722786e-07,2.7052073334e-07,2.7061472412e-07
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47543736142032e-08,1.07210761901353e-07,1.02309625684916e-07,1.01281169333915e-07,8.66567356973206e-08,6.98762565156849e-08,1.46184502464e-08,1.41176818737677e-08,1.36169135011354e-08,1.3116145128503e-08,7.326062128869121e-09,1.740392301024e-08,3.68417423088e-09,5.5940443681824e-09,9.2269496801664e-09,1.38319361099061e-08,5.215226897088e-10
BC,Clinical waste incineration,5C1biii,0.00064616469399,0.00064616469399,0.00064616469399,0.00064616469399,0.00064616469399,0.00064616469399,0.00072180537129,0.0008402622614,0.000632362,0.00055819344,0.000380489,0.00017314929,0.00015224919,0.00012559502452,9.53991673933333e-05,6.52033102666666e-06,3.500745314e-06,1.49561613987e-05,1.73519990090693e-05,1.71896994155164e-05,2.03446373729416e-05,9.96479136993861e-06,6.84398891898163e-06,6.08802553623229e-06,4.65173279612158e-06,3.37430930573525e-06,6.525811120417e-06,6.723629543348e-06,2.80098853e-05,3.101665943e-05,4.779150841e-05,4.451523017e-05
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,4.1377598169138e-05,4.6921084486866e-05,5.1243837272568e-05,6.1772024053872e-05,6.12175960436219e-05,4.86340072823519e-05,8.1357920904438e-05,0.0001125269885576,0.0001314811917469,0.0001623129534029,0.0001830002371678,0.0002175505810101,0.0002389725361446,0.0002620804726087,0.0002782663603018,0.0002610455881493,0.000269274194153,0.0002876630035104,0.000305009761644,0.0003277170682236,0.0002746454719392,0.0518477301976723,0.0297815526269306,0.0285584513918182,0.0332928947699731,0.0247661863213365,0.0227033598614098,0.0242923786890704,0.0223491709155741,0.0198808218712109,0.0131465957479064,0.0159758687407569
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,4.38422831364306e-07,4.53196793241036e-07,4.67382293949686e-07,4.6417e-07,6.0781e-07,5.9238979e-07,6.523004e-07,1.29504e-06,1.06362e-06,1.12974e-06,1.16341047e-06,1.16548869e-06,1.23400136e-06,9.4269241e-07,1.00192016e-06,8.57979105e-07,7.1403805e-07,7.9465961e-07,8.7528117e-07,8.2676144e-07,5.3962261e-07,4.3878885e-07,2.2046954e-07,1.6436691e-07,8.4676065e-08,4.98522e-09,4.43099e-09,5.54876e-09,6.52384e-09,4.90884e-09,3.86517e-09,5.11537e-09
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.111748672336104,0.112630317062169,0.118722904838902,0.113668724760857,0.116703283637492,0.128458307883058,0.130795697718819,0.133194389809543,0.142604209122895,0.153431448920853,0.169574902731599,0.17846677459642,0.180468411934023,0.17192077357495,0.198008184801975,0.204530754528512,0.200745318346885,0.205299011943417,0.182621668765255,0.217981643739329,0.20331200753372,0.186494737849638,0.191931849071498,0.170747162195651,0.17136319043462,0.181745152143402,0.224293853660054,0.248475945817299,0.250621663242731,0.244758647872566,0.135084200238626,0.17048879098109
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Field burning of agricultural residues,3F,0.0706175879747956,0.0643742287303044,0.0535687985343078,0.0481668599547211,0.0492854544342444,0.0603311024324844,0.0634822140151878,0.0673313449120489,0.0651943804299489,0.0626306259824944,0.0533622641713156,0.0521768621938204,0.051943908183511,0.0529353255099396,0.0491351016942632,0.0501536757344128,0.0487070000852199,0.0518722171995089,0.0535735083880354,0.0546496786289245,0.0556742518411422,0.0607457981143769,0.0612209592446531,0.0605357230754097,0.0572425845681714,0.0545245796673289,0.0510781030715908,0.0527170444964421,0.0495673690003443,0.0497981303144763,0.0461317628466057,0.0494122282519444
BC,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.00686262444,0.00717930899,0.0080209815,0.0080176936,0.00865952157,0.00988444366,0.00990467919,0.0101530976567164,0.01053045623,0.01083898081,0.01107923663,0.00199910298,,,,,,,,,,,,,,,,,,,,
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,,,,,0.0002309304593368,0.0004456742257164,0.0003872255991162,0.0005002658130121,0.0004601921400473,0.0004467821476144,0.0003941121841915,0.0004919127255076,0.0004819184424945,0.0005644719557327,0.00057279525347,0.0005312462514783,0.0005268099667001,0.0005292927782988,0.0004308207167857,0.0003993408753984,0.000446317321632,0.0004185484834752,0.0004407476381568,0.0003388483153536,0.0002572632401664,0.0003301121259072,0.0002986122577152,0.0003260561713344,0.000245921334048,0.0003502244089344,0.0002450634873024,0.0004648920198029
BC,Glass production,2A3,7.64179013758335e-06,8.79161990593181e-06,9.51870801496341e-06,9.37271801050627e-06,1.08867744382667e-05,1.14186704546021e-05,1.21211561352907e-05,1.31516541325353e-05,1.36323776908623e-05,1.4624382358898e-05,1.53689409463918e-05,1.63034999514254e-05,1.65726838352542e-05,1.73798892749546e-05,1.76070515910029e-05,1.7483066922226e-05,1.88827411746706e-05,2.04926402429451e-05,2.09654040497965e-05,2.05576144880395e-05,2.127989605504e-05,2.179416056808e-05,2.2701984542e-05,2.266694406152e-05,2.296543327544e-05,2.27429270161406e-05,2.280113640024e-05,2.312053482648e-05,2.616214123256e-05,2.66990130910401e-05,2.921974471496e-05,4.69184690901261e-05
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial waste incineration,5C1bi,3.36112089177375e-06,3.42834330960922e-06,3.49691017580141e-06,3.56684837931743e-06,3.63818534690378e-06,3.71094905384186e-06,3.7851680349187e-06,3.86087139561707e-06,3.93808882352941e-06,4.0168506e-06,4.41589348666667e-06,4.81493637333333e-06,5.21397926e-06,6.62738699e-06,6.6672468723795e-06,6.70710675475901e-06,6.74696663713851e-06,6.78682651951801e-06,6.82668640189751e-06,4.13449977330755e-06,2.95760822703721e-06,3.33542026936837e-06,4.34783332480523e-06,2.84123896068737e-06,3.02488276750503e-06,2.65772209776248e-06,3.0876560777272e-06,3.74178944275889e-06,3.5351967224e-06,3.6936522e-06,3.4936664e-06,3.0053002e-06
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
