Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,18.1416595406026,17.9429288715419,20.1544157526625,19.9681864125027,20.5423038802868,21.9691468462596,22.2822866743884,21.8922291081858,22.2660259371932,20.1339544068315,22.4886307826134,23.8211693670915,23.3038148734,21.7211184588346,22.0574875291073,22.5647927758946,20.3025169964977,19.9875755171171,17.7968964740692,14.7703154962391,16.3154563026929,16.0198803489395,18.8838921355308,16.0952085579582,15.5568834973979,17.845564942826,18.2701112424022,15.2825705381676,10.4106106700414,6.04839637277088,6.61224149120814,12.6228912088577
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Residential: Stationary,1A4bi,290.47353862503,283.48962790235,240.395077749225,233.638571304871,204.468765924702,183.728414409719,183.250676117275,159.373606727171,168.802144430011,126.345289696897,125.939036356962,118.877568102045,116.924876767602,109.836950980912,107.435750578992,112.109531901661,108.616427885186,103.884846451872,110.107163655418,116.170191144198,109.249295636932,98.8334794211574,99.112771194341,105.683710779045,94.8511247720659,97.4493164460726,99.1171263799462,84.0947094631211,90.4714831573165,81.0185211491597,84.168243013639,80.3037583643945
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,3.30499765163159,3.351697054682,3.82413051858518,3.84918151272209,3.91548511169151,3.76598733442516,4.84964918900649,4.69992511934586,5.93118280034127,6.55835100004596,7.3534398873606,7.49341692513245,7.36195424899624,7.43864885350424,7.89400486157056,8.40711694649163,8.36146797988017,8.30389069653733,7.14608020717612,5.8282132899487,5.05593112246394,4.72671165031376,4.43709611967753,4.64989150308122,4.83071400939032,4.73484347908593,4.67632285214053,4.20997760654334,3.96660470361546,3.50819712843019,2.60590562118217,2.38815482587643
CO,Road transport: Light duty vehicles,1A3bii,8.88419649494801,9.91339745849739,9.52993254333276,7.0677053470257,6.18626494140379,5.34349689486664,5.27887266080802,4.68278279753681,5.02329069958966,4.79036296721463,5.13874058679638,4.7665706599343,4.4292486240929,4.2425350851375,4.42203418036545,4.37094725873901,4.43769291081989,4.56758087777166,3.95322967668456,3.54672366058935,3.04844055555853,2.62842505652688,2.27668475965024,2.1594613354469,2.07437297687328,2.06429966362929,1.6289709737054,1.34876771618151,1.1369731169373,0.910024192298129,0.741242799521955,0.685638421622144
CO,Road transport: Mopeds & motorcycles,1A3biv,1.6754649375729,1.90454772410546,1.97169046042832,1.84150741293477,1.71487484023162,1.65644089901084,1.80520894507328,1.81553250979776,2.07429695718653,2.27213869553464,2.98118444316428,2.99228704687708,2.77622309197421,2.784809448459,2.49025398915633,2.24952448371475,2.0819503978687,1.96894566882885,1.9496532286321,1.73986080171333,1.47816237182017,1.31301323632434,1.12445258820862,1.05379631017142,0.974327424956847,0.932253744867421,0.921289476032718,0.87890626364974,0.788994772008526,0.774085455607998,0.581644485659705,0.58234549335849
CO,Road transport: Passenger cars,1A3bi,218.734875963697,212.871994510321,210.112290844793,197.223423286015,189.748596253592,188.070085819517,182.142136613489,169.409963823314,168.264456986738,161.874239245215,144.074201087837,138.198643021275,129.520878977687,120.793564507928,116.309098491395,111.799457417154,101.122767957461,91.1728331999717,87.1139686583048,76.2639205914459,65.7617472507632,60.3339429771597,53.2800878291932,48.9411536445852,44.9531372730483,41.3399019222793,36.0730595527612,28.0457765839705,22.9480492143789,19.4894629925822,13.2493501294001,12.9775002303682
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.887131798691385,0.180386952362769,0.175906814865787,0.181909118406905,0.188873486104327,0.180835817160437,0.16933024372249,0.172378712638398,0.171018018459382,0.194768653467987,0.23687114510491,0.244956995422535,0.227570817620857,0.219604386947536,0.217764407443103,0.231833961231509,0.182219512356314,0.160688871914596,0.16611234964993,0.212413601240458,0.213199169269985,0.205458973125687,0.197693495963892,0.179357294329218,0.1810776765078,0.190582327668391,0.194060989666695,0.197684853180328,0.215653107559907,0.209573748575228,0.207588207008342,0.201247217620803
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,3.25823211131597,2.75641547965148,1.69570802171173,1.96340935053541,1.20820697229683,1.40802873305037,1.88284257834587,1.65574665352733,1.55420230183332,1.38906402869499,1.98511369049267,1.59634623538051,1.33277844482683,2.58761638922859,2.44798278624958,3.62497301363336,2.75202918413929,2.40207658592158,2.00334530417951,1.90723673239307,1.97456228882424,1.76135824093689,1.50469450772158,1.58880520373961,2.05088295960867,1.99795854229099,1.7700501747412,1.87615219589373,1.8376318921512,1.10460220060187,1.35466333814831,1.02852000486015
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,1.16120898,0.008959752,0.008959752,0.008959752,0.008959752,0.008959752,0.008959752,0.008959752,0.008959752,0.008959752,0.008959752,0.008959752,0.008959752,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172,0.001214172
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.462324046439812,0.43282332184495,0.504310493367406,0.517287356275859,0.654659810954012,0.621480551425278,0.591382558475448,0.641422941640781,0.640095694692946,0.679127189387091,0.707133165877505,0.624267637004078,0.610480744399558,0.611745766126917,0.652073062342766,0.594843442101589,0.752071526468409,0.810052686100352,0.825610843501371,0.695123331871734,0.857906703273608,0.717121906991922,0.654743734228864,0.720101682261531,0.678135956129088,0.691366704373766,0.691074018805131,0.712725993254584,0.712782517386596,0.719662975520415,0.682964591222902,0.680206860234624
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,3.90208868741179,5.3777412896667,2.77371727897743,3.36841805961183,1.39702976613991,1.87355147573388,3.0044903104209,2.31799270514637,2.02238448025081,1.69706208081395,2.91019286871497,3.81862032205438,3.95640611267444,5.59691679417398,6.64963651171263,6.55872455394608,6.39647962314772,6.41287074456633,5.96324435086231,4.24857585424164,4.43326422482126,3.98972452297247,3.70956825156889,3.15977224026197,4.26938888957129,4.32033279707092,4.57129495646508,4.42372431540471,4.73633559075896,4.35520946191593,4.29859304970308,4.95530114777487
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,1.42934762891123,2.41081858666233,1.80989072499603,1.94489684408966,1.63220847761642,1.73726678110497,2.04485684749473,1.96063060863412,2.18925196793393,2.13294658190841,2.56252925469294,2.86192699620299,2.58834845970321,2.03478810607907,2.0790331741234,2.53459929757906,2.29573612716943,2.56303261117429,2.29640154371718,1.7060519193523,1.96159347029675,1.66456040823972,1.72477327392363,1.82776545984637,2.01921196776324,2.11193346766263,2.11564475626466,2.40122943074934,2.36498533546151,2.2806925025148,2.12952650629269,2.46048937617476
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.015075832512974,0.0152443873584275,0.0184887608796657,0.0224589768090533,0.0271125705228431,0.0304383687644005,0.0321605608780125,0.0364623098030927,0.0408983051715268,0.0431074284114222,0.0493589318013684,0.0489668659253113,0.0466382023357939,0.0530764185026895,0.0601320005943899,0.0198408786821198,0.0124075257627755,0.0047016854820997,0.0087983103992856,0.026001703331675,0.0217197425664037,0.0234363540544832,0.0162346560251045,0.012007135850792,0.0108091419913543,0.0091516495677127,0.0113345182784243,0.014670844094495,0.0195502400964016,0.0087975692340965,0.0090736753666739,0.0087910154172578
CO,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,3.43130216832,3.51010304064,3.4918915995,3.4450480152,3.8486451825,4.3481124225,3.44795669757,3.51710960742,3.44116561518,3.55737457944122,3.61353144606794,3.55566071294476,3.39210534331857,3.23019197300154,2.93969450243729,3.00589250273209,2.74659667411031,2.4849284147578,2.55189157065872,2.06384046973908,1.86515926504194,1.71252607066041,1.56828159044544,1.30992370043702,1.13296428625241,1.05732469514939,1.07975706717652,1.0915107261085,1.13295904609624,1.15616419999536,1.13233297148678,1.1059855795688
CO,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,0.448936581593194,0.436006380510441,0.391009280742459,0.429282675947409,0.404456689868523,0.375493039443155,0.437558004640371,0.422041763341067,0.43445475638051,0.417904098994586,0.415111175560712,0.453074245939675,0.396181361175561,0.437558004640371,0.461349574632637,0.411886632825719,0.411886632825719,0.445435025380711,0.47206909966159,0.414227389086294,0.411062162521151,0.415513185643198,0.397861347083685,0.396216287658495,0.36347445046492,0.370428030431107,0.377259559847844,0.389441053085376,0.393525206001691,0.411802370752324,0.328087099323753,0.354814659171598
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0002738448704825,0.0002959310656795,0.0003151700182011,0.0003527179513635,0.0003676000493212,0.0004942647673261,0.0004217549871897,0.0003718613588288,0.000410954574034,0.0003626036798476,0.0003530071344004,0.0003590150075358,0.0003082258035146,0.0004432983971265,0.0005040839486332,0.0004518369343429,0.0004036018100905,0.0003763867607296,0.0003231158144978,0.0003021253719217,0.0002374782259144,0.0001967048341102,0.0002177547106471,0.0002423017855613,0.0002308656164388,0.0002029718380353,0.0001863797298186,0.0002207028871071,0.0002634364436742,0.0002274546576434,0.0001854055790363,0.0001839719357565
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.000270243537408,0.000280637519616,0.000284535262944,0.00028583451072,0.000324811944,0.000372884111712,0.000300126236256,0.000310520218464,0.000307921722912,0.000324811944,0.000336505173984,0.000340402917312,0.000341702165088,0.000343001412864,0.000328709687328,0.0003527303942007,0.0003381447334122,0.0003210654853622,0.0003473906984181,0.0002946604802717,0.0002787046594487,0.0002670281198325,0.0002544482631401,0.0002206544644573,0.0001977096020139,0.000190468005073,0.0001999969164715,0.0002072611155758,0.0002203916760515,0.0002302117399292,0.000230579980993,0.0002293426845418
Cd,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Clinical waste incineration,5C1biii,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,,,,,,,,,,,,,,,,,,,,,,,,
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Stationary,1A4ai,0.0095253606837104,0.0090868666508325,0.0076105569845564,0.0071984415532439,0.0072125989186936,0.0065135849632978,0.0062696017009365,0.005704277428531,0.0049609660075627,0.0048511961733491,0.0045745388683802,0.0044259386473618,0.0041174813086824,0.0057353713093042,0.0052650980122631,0.0053918196439771,0.0056628011612433,0.0077616653792467,0.0107517614048193,0.0100384995657849,0.0088258906577741,0.0106829053375771,0.0122192729788419,0.0158768693397546,0.0172720620516628,0.0113377957783068,0.0156388273321088,0.0134851904118204,0.0119879100863135,0.009583503787492,0.0106383910018763,0.0120843666690918
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
Cd,Cremation,5C1bv,7.545e-06,7.545e-06,7.545e-06,7.545e-06,7.545e-06,7.545e-06,7.545e-06,7.545e-06,7.545e-06,7.545e-06,1.1066e-05,1.1569e-05,1.18205e-05,1.2072e-05,1.214745e-05,1.2361225e-05,1.2575e-05,1.9114e-05,1.9114e-05,1.9114e-05,1.550749e-05,1.677002e-05,1.870657e-05,2.052743e-05,2.272051e-05,2.507455e-05,2.752919e-05,3.000395e-05,3.258434e-05,3.543635e-05,4.150756e-05,4.578809e-05
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic aviation LTO (civil),1A3aii(i),3.39322474561702e-06,3.37163169960174e-06,3.51647257465133e-06,2.80548209969095e-06,2.59863804988617e-06,3.19174535581366e-06,3.18820873179475e-06,3.53770658782773e-06,3.33162893142205e-06,4.42724895231523e-06,4.93422941275324e-06,5.07546538450069e-06,4.73241906423511e-06,5.23244033891545e-06,5.23257321933265e-06,5.41031458223067e-06,6.04531147237384e-06,5.7626165766741e-06,5.68074572645109e-06,3.73817617649673e-06,3.35681056064357e-06,2.34161711461182e-06,1.81953014215279e-06,2.11944895704796e-06,1.83959837229873e-06,1.83290610803432e-06,1.9942774738058e-06,1.89072294450017e-06,1.72926268315293e-06,1.91977394587977e-06,1.82351907976769e-06,2.02318302444317e-06
Cd,Domestic aviation cruise (civil),1A3aii(ii),2.4897196592607e-06,2.25823184974358e-06,2.23871262105419e-06,1.92532647581e-06,2.0005244154886e-06,2.35258405688259e-06,2.51693221451811e-06,2.64450602671895e-06,2.9225419733661e-06,3.31084487281531e-06,3.58258654183194e-06,3.55965329305183e-06,3.52745503398904e-06,3.66170289789169e-06,3.50017157132764e-06,4.21671280606611e-06,4.68780904348797e-06,4.2907634441633e-06,4.14108623485248e-06,3.36660819744487e-06,2.54427098135073e-06,1.3033564290921e-06,8.08949415212232e-07,8.57532754767252e-07,8.20954467640493e-07,8.71249993213505e-07,9.40539190585889e-07,9.92625640806511e-07,9.20478602438689e-07,9.87030810160417e-07,7.46250172192171e-07,1.05027602574964e-06
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Ferroalloys production,2C2,0.0325410184214265,0.0325410184214265,0.0325410184214265,0.0325410184214265,0.0325410184214265,0.0325410184214265,0.0325410184214265,0.0325410184214265,0.0325410184214265,0.0028024563299232,0.0028024563299232,0.0026225966751918,0.0024140235294117,0.0017761901960784,0.0032912320261437,0.0006111686274509,0.0007214196078431,0.0004753862745098,0.0006958816993464,0.0012844156862745,0.0075984614379085,0.0004004647058823,0.0002314718954248,0.0003931124183006,0.0001,0.0001,,0.0001,0.0001,0.0001,2.84e-05,0.0001
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Glass production,2A3,0.0074377755376571,0.0074377755376571,0.0074377755376571,0.0074377755376571,0.0074377755376571,0.0074377755376571,0.0074377755376571,0.0074377755376571,0.0073011395233391,0.0073758406714198,0.0074089027937987,0.0074226031938257,0.0038325388145063,0.0002318311492157,0.0002241883640767,0.0002486735831331,0.0002588639633184,0.0002524949757026,0.0002104124797521,0.0,,,,,,,,,,,,
Cd,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Industrial waste incineration,5C1bi,0.0027084,0.0027084,0.0027084,0.0027084,0.0027084,0.0027084,0.0027084,0.0022482,0.001788,0.001894,0.002,0.0021491,0.002183,0.0032821,0.0037415,0.00362285,0.0035042,0.002797,0.0020898,0.0021378,0.001823683335,0.0012615,0.0015129,0.0014445,0.0013121,0.0013292,0.0007488,0.000824015,0.0006847,0.0009314,0.0009550846,0.00107921458
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International aviation LTO (civil),1A3ai(i),1.81301810276118e-05,1.76757422826865e-05,1.6333166596549e-05,1.53436737229519e-05,1.61783298122779e-05,1.63405697143759e-05,1.80359733355112e-05,1.8431928225609e-05,1.98871032468097e-05,2.1270982787958e-05,2.2614092419333e-05,2.26873171513547e-05,2.13006344025299e-05,2.12826908948483e-05,2.15193328681051e-05,2.19324178058733e-05,2.31785095146925e-05,2.51427494710237e-05,2.56210547815775e-05,2.13871397594245e-05,1.93310577573487e-05,1.94316651404834e-05,1.9626915586682e-05,2.03043035827362e-05,2.12595570194299e-05,2.37406048236723e-05,2.59718178556169e-05,2.75869131239217e-05,3.0302176426217e-05,3.08573314460956e-05,1.03441558891203e-05,1.01920382419532e-05
Cd,International aviation cruise (civil),1A3ai(ii),7.20119888272657e-05,6.96829531296762e-05,5.97004992923436e-05,9.73789216563499e-05,8.3687732521333e-05,8.06233724932764e-05,7.09740429301769e-05,8.9193765383473e-05,9.09414541171331e-05,0.000109945478151,0.0001299039809788,0.0001616404081878,0.0001746783911716,0.0001700362454993,0.000159764828185,0.0001870664797692,0.0002177184226132,0.0002302557293933,0.0002117819892146,0.0001660163576412,0.0001744934273726,0.0001544191950999,0.0001264299526053,0.0001482180958608,0.0001656148041589,0.0001877927105599,0.0001909681903618,0.0002276739736964,0.0002455140388182,0.0002480910119206,8.86530082652744e-05,0.0001003595810721
