Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
benzo(b),National navigation (shipping),1A3dii,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.91904778156997e-05,6.67361604095563e-05,3.74493174061433e-05,3.44504132284768e-05,3.19271910180419e-05,4.59606310555695e-05,4.69513763134658e-05,4.39751868432671e-05,4.36102279028698e-05,4.35001488520971e-05,4.47449875143714e-05,4.57813777086394e-05,4.60932824327012e-05,4.65159729293434e-05,5.06753511020504e-05,5.16559504606947e-05,5.85611476203392e-05,7.01359923538695e-05,7.20359548955961e-05,9.48744027303754e-05
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.356827834981942,0.299817867361168,0.275166573874077,0.383697212237217,0.295985521657463,0.16267914523549,0.12149844289922,0.128613907133794,0.127962799457129,0.123781749579081,0.110172797185438,0.120527363942904,0.116278987924373,0.119862658748888,0.125142511747086,0.0114997365344101,0.0115329540488529,0.0125686436250088,0.0126123921279815,0.017881874580652,0.0212509741037923,0.0157468610240418,0.0193018106833882,0.0249507928166181,0.0263460766696171,0.0270576510307716,0.0260294884097016,0.0240478562642526,0.020623858138419,0.0292009270421691,0.0202904058319658,0.0220350249114442
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,5.134324125e-06,5.12844579545455e-06,5.12256746590909e-06,5.11668913636364e-06,5.11081080681818e-06,5.10493247727273e-06,5.09905414772728e-06,5.09317581818182e-06,5.08729748863637e-06,5.08141915909091e-06,5.07554082954546e-06,5.0696625e-06,5.36720625e-06,5.66475e-06,5.523e-06,5.38125e-06,5.40225e-06,5.42325e-06,5.61925e-06,5.81525e-06,6.01125e-06,5.9115e-06,5.81175e-06,5.712e-06,5.7645e-06,5.817e-06,5.8695e-06,6.262725e-06,6.053075e-06,5.843425e-06,5.633775e-06,5.633775e-06
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,1.54341698879659e-05,1.53917209913225e-05,1.53736824998468e-05,1.543265296212e-05,1.55848167425285e-05,1.53879762440119e-05,1.51794765081051e-05,1.52834900424686e-05,1.57275052734857e-05,1.63456356445714e-05,1.44037737514286e-05,1.41369778285714e-05,1.58035577142857e-05,1.79475814285714e-05,2.03883267857143e-05,4.84007142857143e-06,1.31374285714286e-05,2.44208571428571e-05,2.85885e-05,3.23967857142857e-05,4.24548514285714e-05,2.32311728571429e-05,3.293307e-05,4.69960842857143e-05,1.85174678571429e-05,1.97522421428571e-05,2.34695507142857e-05,2.268477e-05,2.4026175e-05,2.60906785714286e-05,2.20134471428571e-05,1.98946157142857e-05
benzo(b),Other waste,5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,6.15931888348325e-11,6.84155557345286e-11,1.0229086611492001e-10,1.0538084618539e-10,1.13569516863343e-10,1.31998550264747e-10,1.4804301445728e-10,1.55165060853271e-10,1.61069832073044e-10,1.76535579301215e-10,1.8582566730173101e-10,1.41743304796087e-10,1.43824684569903e-10,1.27922986896426e-10,1.40197944059138e-10,9.751451410053939e-11,1.0015994444015701e-10,1.05232569485455e-10,1.04364032356742e-10,6.164808101359029e-11,1.7440233874755701e-10,1.2882027698498e-10,1.26880227853909e-10,6.11678398926487e-11,6.1458482965396e-11,7.07833472836152e-11,5.7415055508345896e-11,7.13356926151879e-11,5.90646733608036e-11,8.745042424881909e-11,5.26827666010177e-11,1.15829408177792e-10
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.333804750785994,0.278589441725995,0.248333238449996,0.355802470127994,0.263220264143996,0.130532973101998,0.0889001247239985,0.0898091836739985,0.0919907367479984,0.0925361721179984,0.0792648534779987,0.0992628315359983,0.0961722195119984,0.0996264551159983,0.104898620213998,0.000107781066855,0.00011859406405,0.0001301851243,0.0001302495116725,0.0001321836375166,0.000136278709858,0.0001522022928327,0.0001695632004083,0.0001478703112062,0.0001550102935185,9.60860170224424e-05,8.47415046048106e-05,4.47245882004978e-05,2.2011765875568e-05,2.3258432237034e-05,2.3793883446108e-05,2.3137090381094e-05
benzo(b),Residential: Stationary,1A4bi,0.0003516549754578,0.0003516947074578,0.0003517741714578,0.0003517741714578,0.0003517741714578,0.0003552781714578,0.0003569904394578,0.0003516947074578,0.0003307104394578,0.0003394704394578,0.0003411827074578,0.0003411827074578,0.0003447264394578,0.0003499824394578,0.0003517344394578,0.0003288232382216,0.0003288232382216,0.0003252424222558,0.0003252424222558,0.0003235679668616,0.0003235293159987,0.0003234906651358,0.0003235293159987,0.0003252879043016,0.0003252492534387,0.0003657048944197,0.000363907690423,0.0003643592049833,0.0003642149546509,0.0003642166578411,0.001016987716901,0.0010169679518556
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0004259472062,0.0004586203414,0.0004941876922,0.0006184221928,0.0006435281046,0.0006532385526,0.0006985961978,0.0007154713574,0.0007461328128,0.0007678992968,0.0007762861033,0.0007873155739,0.0007963349604,0.0008563295684,0.0008706900984,0.0008965654414,0.0009128417892,0.0009218181074,0.0009614814343,0.0009506875198,0.0009431288643,0.001028644397,0.0010089415965,0.0009840524053,0.0010028732272,0.0010621796918,0.0010645950763,0.0011117553034,0.0011727824567,0.0011732955135,0.0009184186803,0.0009476963715
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0002431877558,0.0002636863938,0.0002800658026,0.000369721339,0.0003860601198,0.00040195337,0.0004614017704,0.0005172280887,0.000542394858,0.0005591863634,0.0005698198336,0.0005775376248,0.0005805830666,0.0005887514738,0.0006002396539,0.0006052910446,0.0006027751324,0.0006066638598,0.0005937472767,0.0006095756577,0.0006418158899,0.000639807435,0.0006442163879,0.0006544691093,0.0006624780269,0.0006519295148,0.0006885165726,0.0007184130315,0.0007490692279,0.0007545515735,0.0005935504845,0.0006117783827
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,1.11807467e-05,1.21231877e-05,1.28762438e-05,1.63313724e-05,1.72378118e-05,1.81442512e-05,1.93637786e-05,1.9639534e-05,1.97558506e-05,2.00457182e-05,2.00266992e-05,1.98588855e-05,1.97980418e-05,1.95426681e-05,1.87049037e-05,1.83105319e-05,1.8209956e-05,1.82694632e-05,1.83407959e-05,1.82346224e-05,1.76887925e-05,1.80252085e-05,1.79243307e-05,1.87091902e-05,1.99077936e-05,2.13625954e-05,2.43905017e-05,2.64981379e-05,2.90893537e-05,2.90259677e-05,2.45241127e-05,2.67010313e-05
benzo(b),Road transport: Passenger cars,1A3bi,0.0008789582018,0.000949243406,0.0009296768839,0.0011697972024,0.0012238558234,0.0012933141703,0.0013690204668,0.0014165938848,0.0014443831025,0.0015056017527,0.0016088271867,0.0016998511492,0.0017822894169,0.0018506131854,0.0018678812686,0.0018682938229,0.0018713894755,0.0018734092556,0.0018472321515,0.0018937659126,0.0019406727042,0.002010835755,0.002045289735,0.0021046329304,0.0021883620111,0.0022482195593,0.0023155332856,0.0023833758952,0.0023933100116,0.0024357639904,0.0019758668348,0.0020848528034
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0079514454441108,0.0084434981645394,0.0096188183158309,0.0098127656415375,0.0106064282798977,0.0113517977730772,0.0115893978529054,0.0115081641411939,0.0076072554742858,0.0087622840536181,0.0087030334766035,0.0078554396093601,0.0085906023790452,0.0094199047499566,0.0094783993965627,0.0030908618876388,0.0030908618876388,0.0039438888932388,0.0039438888932388,0.0028782171580777,0.0033012514300777,0.0015012205060777,0.0030188462389166,0.0066789752233053,0.007613767843833,0.007469402793033,0.007242984835833,0.0064159435722043,0.0049420459916159,0.005401419550236,0.0059868953453624,0.006539250377491
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,1.03054925347829e-06,1.32386980563225e-06,1.73425100185724e-06,1.96954631575449e-06,2.27003188441488e-06,2.56297663787505e-06,2.97282511755464e-06,3.211322955749e-06,3.46183994836512e-06,3.82998210115751e-06,4.16663363090431e-06,4.00119763746764e-06,4.89328259709893e-06,5.26536659348115e-06,6.31204970497346e-06,5.69515708609262e-06,5.69515708609262e-06,1.89838569536421e-06,1.89838569536421e-06,1.89838569536421e-06,3.79677139072841e-06,1.89838569536421e-06,5.69515708609262e-06,3.79677139072841e-06,3.79677139072841e-06,3.79677139072841e-06,3.79677139072841e-06,3.01685652338538e-06,3.95033731808735e-06,4.04460963596814e-06,3.72482314590192e-06,3.30337043067014e-06
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58367427999996e-08,4.21359551999993e-08,3.87195263999993e-08,3.62283803999994e-08,3.19578443999995e-08,2.91124778345632e-08,2.8987514658227e-08,2.88608827623649e-08,2.86771561785962e-08,2.84855300593953e-08,2.82002767468061e-08,2.7932999772073e-08,2.76031318128266e-08
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0086355060243705,0.007012311930526,0.0099249837493143,0.010204290645689,0.0128437743713815,0.0118502365608051,0.0118597063984618,0.0158564558058225,0.0165205618581466,0.0125121934428339,0.0122339585886573,0.0063329067789011,0.0049369790945455,0.004379716578123,0.0043315688370303,0.0027513880763867,0.0027513880763867,0.0029914435130075,0.0029914435130075,0.0019671966391157,0.0035828440229986,0.0016949515350572,0.0032464668104179,0.0041910094264066,0.0048146552441123,0.0056291240368427,0.0053247457997069,0.0045346600673459,0.0033286088267399,0.003933353230093,0.0043661222155558,0.004756976553765
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,,,,,,,,,,,,,,,,,,,,0.003994562189327,0.0040964480742608,0.003593056455324,0.0033231192383067,0.0036651277111996,0.0034059520899165,0.0031632286267103,0.0029256869363739,0.0029048356386052,0.0027598615234544,0.0065539030084999,0.0013028831763446,0.0015434749480432
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,1.71660098504808e-05,1.72102219350637e-05,1.71729831389138e-05,1.71071644323639e-05,1.7040103121014e-05,1.69885743696642e-05,1.70613060983143e-05,1.69010494269644e-05,1.68709556084145e-05,1.68411724410646e-05,1.68061082033147e-05,1.67340755408112e-05,1.77210149662429e-05,1.87179826707422e-05,1.82397238977671e-05,1.77912477519494e-05,1.77986411851244e-05,1.79293115815482e-05,1.84990601766162e-05,1.91342895529072e-05,1.98487923023515e-05,1.94798193979518e-05,1.91913574621674e-05,1.88967244561092e-05,1.90920066905002e-05,1.92850780706181e-05,1.94037326516041e-05,2.06587073180041e-05,2.00303598829157e-05,1.93137229857188e-05,1.86661329755555e-05,1.86566248796361e-05
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
benzo(k),National navigation (shipping),1A3dii,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.91904778156997e-05,6.67361604095563e-05,3.74493174061433e-05,3.44504132284768e-05,3.19271910180419e-05,4.59606310555695e-05,4.69513763134658e-05,4.39751868432671e-05,4.36102279028698e-05,4.35001488520971e-05,4.47449875143714e-05,4.57813777086394e-05,4.60932824327012e-05,4.65159729293434e-05,5.06753511020504e-05,5.16559504606947e-05,5.85611476203392e-05,7.01359923538695e-05,7.20359548955961e-05,9.48744027303754e-05
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.286772036970294,0.241316708777684,0.222453573468726,0.311707782860518,0.241518238334825,0.138482274653057,0.107438553041097,0.113079342615403,0.115614242638744,0.111929556139452,0.0983924613240941,0.111789495887882,0.107381185757573,0.110613868326766,0.115829436451611,0.0079172228575076,0.0079620153927136,0.0087821532202259,0.0088040233505067,0.0108128733847391,0.013232858404851,0.0097957943586157,0.0122007888305656,0.0165420767842279,0.0176270698538789,0.0182071964305136,0.0175606238214689,0.0160689008649781,0.0136046197911409,0.0184058019620017,0.0136042337032299,0.0148003973895889
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
