Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.36543962669822,0.315069929,0.193331600797828,0.143413686576297,0.121978631,0.1082197115,0.101974663,0.050035063,0.0408152155,0.046816964,0.032468694,0.032530857,0.034493318668207,0.03087728,0.0280731665,0.0299332615,0.029662848,0.032663673,0.030514124,0.026746956,0.02307076,0.023412268,0.021522272,0.041614089,0.0432409556818227,0.0463788165,0.0481264273,0.0447523133,0.0598479109,0.0538305741,0.0533228234,0.0639069834
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.003668832,0.002288736,0.005600079659581,0.0050136353036009,0.005436965,0.00515144,0.0055561125,0.0051193935,0.004382164,0.00510028,0.0033579535,0.003735568,0.003732518283764,0.003915636,0.003021168,0.002884368,0.002939832,0.003155376,0.002742996,0.002053464,0.00211584,0.002537504,0.00217226,0.0036677312,0.002733732,0.002193344244,0.16184641908,0.1753944013,0.1476461208,0.1559139008,0.1282505298,0.1039408073
benzo(a),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,5.33217201849286e-07,5.01016040279401e-07,4.88122485748371e-07,5.0507391023333e-07,4.60960936863204e-07,4.91264062486896e-07,4.44205860924402e-07,4.59586497040099e-07,4.69338474832604e-07,4.56968516424661e-07,4.45122154139805e-07,4.47805584270629e-07,3.94987825354172e-07,4.17698807193095e-07,4.16978862523849e-07,4.60240992193958e-07,5.217904926e-07,4.08006070570711e-07,5.7804011145e-07,4.319655624e-07,3.8929767435e-07,3.91527728145e-07,3.3559467525e-07,3.82518096487294e-07,1.8868331295e-07,3.907833156e-07,2.19320767064809e-07,2.5617692205e-07,3.5712967455e-07,4.106795418e-07,2.067520572e-07,3.94311419757e-07
benzo(a),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: National fishing,1A4ciii,,,,,,,,,,,,,,,,,,,,,,,,1e-05,1e-05,1e-05,1e-05,2e-05,2e-05,2e-05,2e-05,2e-05
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0212929835344354,0.0166404332897394,0.016459871251577,0.0160235984860738,0.0160235984860738,0.0151241225374438,0.0156573448063921,0.0152210720408889,0.0159481933167276,0.0156573448063921,0.0148332740271083,0.01235,0.01315,0.01245,0.0114,0.01045,0.0116,0.01115,0.0119,0.011,0.01295,0.0125,0.01035,0.01485,0.015,0.01605,0.01665,0.0163,0.01845,0.01835,0.01885,0.01805
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0867495494424058,0.0730307285405624,0.0690923808808546,0.10592095823953,0.0898727188995296,0.125780104079267,0.132458521561998,0.140122480980673,0.0638807913362142,0.0982107001419975,0.0837990835250503,0.06865903078,0.06294122229,0.06011100581,0.01996005266,0.01782058437,0.01443032848,0.01479182434,0.01075075969,0.00861169991,0.00776982362,0.00830438818,0.0079281393,0.00957615337,0.00748097812,0.00955610148,0.013159688606,0.011620540916,0.012837772162,0.014031319526,0.012587510276,0.01266116743
benzo(b),Aluminium production,2C3,0.0901555008,0.07545288,0.032181,0.0334548,0.03557664,0.03829188,0.040161,0.04040928,0.04045236,0.04036836,0.04062024,0.04150908,0.04235244,0.04204536,0.04121928,0.038139,,,,,,,,,,,,,,,,
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.29179434184,0.75700016141,0.50192416783,0.48517219958,0.41475306771,0.15180906251,0.13596552895,0.10954665371,0.0883413523,0.09507336677,0.09404401802,0.06490377458,0.06009737436,0.06465758919,0.05213871609,0.02900525291,0.03290585618,0.02885747938,0.02818143362,0.02800135113,0.02886524558,0.02956242452,0.02363621951,0.02695778044,0.0244698621212815,0.02843040411,0.026718779424,0.022765902804,0.020531703022,0.021714402396,0.018609931766,0.016200357406
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,2.6255215e-07,2.6102363e-07,2.6817595e-07,2.7081481e-07,2.6476562e-07,2.6214118e-07,2.5799543e-07,2.5133339e-07,2.5392178e-07,2.5813963e-07,2.44419e-07,2.3826166e-07,2.3942968e-07,2.4482276e-07,2.3881683e-07,2.4465693e-07,2.7042547e-07,3.067134e-07,3.328136e-07,3.6670781e-07,3.9975124e-07,4.2716366e-07,4.6196633e-07,4.8445432e-07,5.1453444e-07,5.6971978e-07,5.5878942e-07,5.8860998e-07,5.9524318e-07,6.0178986e-07,6.5470405e-07,7.225862e-07
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Field burning of agricultural residues,3F,0.00150706910461,0.0008068720883868,0.0005806604105362,0.0005012215270101,0.0005844432145136,0.0004796595443387,0.0002650421606789,0.0002763724151521,0.0002889419162084,0.0002835801698507,0.0003997727768216,0.0002910984927559,0.0003691229858749,0.0004231898465635,0.0003629880343843,0.0003568735100351,0.0002947091791524,0.000375194764539,0.0003776736359855,0.0004431872615098,8.6611056e-05,0.0003355297344,0.0004513588128,0.0004068120672,0.0003732186528,0.0003577448448,0.000437059392,0.0004654456583935,0.0005079761017922,0.0004177032676747,0.0004440599543874,0.0003598581423733
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.1344,0.1342,0.1352,0.1792,0.1986,0.2066,0.1972,0.1864,0.1932,0.1838,0.1874,0.1364,0.0864,0.1186,0.1328,0.1228,0.1842,0.2034,0.1998,0.1492,0.2036,0.2098,0.2052,0.1848,0.1846,0.192,0.1782,0.191,0.1902,0.1784,0.1662,0.1534
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,0.02976043,0.03062447,0.02815746,0.02322798,0.01899687,0.01868436,0.01912128,0.01873117,0.01581155,0.04940617,0.0440136,0.04635744,0.01023932,0.0115748042,0.0152703618,0.013262406,0.014280885,0.013946488,0.01229447,0.01390532,0.016451795,0.015296243,0.014561153,0.0154546,0.0123816528,0.0128552196,0.0123517286,0.009345,0.0105136761,0.00995589,0.00950316,0.00826278
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0089,0.00655,0.0034,0.0029,0.0023,0.00235,0.00245,0.00275,0.0031,0.00345,0.0041,0.00425,0.00435,0.0046,0.00495,0.0053,0.0058,0.0063,0.00625,0.00515,0.0057,0.007,0.0054,0.00565,0.00715,0.00785,0.00885,0.0095,0.01175,0.0112,0.012,0.01255
benzo(b),National navigation (shipping),1A3dii,0.00012,0.00017,0.00014,5e-05,7e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,8.66666666666667e-05,8.33333333333333e-05,8e-05,7.66666666666666e-05,7.33333333333333e-05,7e-05,6.66666666666667e-05,6.33333333333333e-05,6e-05,5e-05,6e-05,6e-05,5e-05,5e-05,5e-05,5e-05,4e-05,3e-05
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,29.7343439444554,29.2229877047547,15.8757405041492,17.5328310459493,12.2936958148958,10.90847618911,11.6652579166319,10.922491138383,6.67134753453346,6.67209026975647,8.4512896364593,9.14116151651107,6.94360430178476,8.85700300677754,8.19440602121528,8.03009349595003,8.24164319848406,7.38256652061752,6.83613789232145,8.63401959672273,9.68092105387366,11.1418516015528,11.6121978075618,11.6710189826606,9.48503442759353,9.85624546933147,10.1511763078443,9.99464511565955,8.15606948808623,7.4123858347527,7.13732122557627,7.15396056502158
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.006515578376879,0.0063680126026386,0.0061450112432616,0.0057602784374448,0.0057650668028884,0.0058663089380122,0.0060367777238861,0.0059953443230859,0.0059083840132445,0.0058948772937938,0.0057273322512112,0.0055029063686978,0.005462956426253,0.0054334976081118,0.0052751650768178,0.0051753310684379,0.005143052822414,0.0050390040507678,0.0046564015775864,0.0044052040602878,0.0046122775849376,0.0048494954120306,0.0047645324774469,0.0034040453004336,0.0032199719422592,0.0032704431279046,0.0031209622411565,0.0030393477480995,0.0031217893961787,0.0028522740208671,0.0023378451276331,0.0026235261225868
benzo(b),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.001216736415,0.001122776415,0.001154996415,0.001227874635,0.001160683965,0.000795499065,0.00075060351,0.000741153285,0.000894271995,0.00076467591,0.000796135101,0.000867542772,0.000908698878,0.000950898834,0.000588903165,0.0006963102,0.000946540125,0.000944226045,0.000989073585,0.001059999705,0.000803697615,0.000853333515,0.000887427585,0.00067306194,0.00068630994,0.00073083735,0.00068248737,0.0005736348,0.000464574465,0.000402328395,0.00047041515,0.0003110634
benzo(b),Other stationary (including military),1A5a,,,,,,,,,,,,,,,,,,,,,,,,,,2.85282e-06,2.74581e-06,2.6388e-06,2.92851e-06,2.65185e-06,0.00144939724,0.00145161612
benzo(b),Petroleum refining,1A1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Pipeline transport,1A3ei,0.0077604,0.0076038,0.0066613,0.0074646,0.0071311,0.008033,0.009367,0.0085434,0.0086623,0.0085724,0.008468,0.0088479,0.0095352,0.0105386,0.0100282,0.0106517,0.0102602,0.0083607,0.0102022,0.0069252,0.0058377,0.00604998,0.00688257,0.00390978,0.00465363,0.00348174,0.00484677,0.00695565,0.00833373,0.00894708,0.00650151,0.00325989
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.0052425887085112,0.0053781303746043,0.0058476065260712,0.0055931722187162,0.0054463280357759,0.0056159339048027,0.0057177667079219,0.005897847753035,0.0060759316223965,0.0060123285087563,0.0056467612,0.0055406473719709,0.0050054710822003,0.0051142626536065,0.0049169015049735,0.0042532718545158,0.0039942548856207,0.0042787397474499,0.0043960479998937,0.0041517922356745,0.0041665830213622,0.0038041623292008,0.0035635025719645,0.0035726279721153,0.0035721562792793,0.0035039097968981,0.0032909989494478,0.0031235865083129,0.0029891818991873,0.0026625950786201,0.0025658220896814,0.0023937291170436
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
