Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0025602935,0.0021660025,0.0016986836,0.0035142954464558,0.0031975488919113,0.0014605650336714,0.0015077185489619,0.0009515470475346,0.0014901356746898,0.0013318513761194,0.0010112421774616,0.0010861508090986,0.0010506537257934,0.001075932780237,0.0013392972886027,0.0023795792673757,0.0028871338659015,0.002332871353082,0.0023262629748447,0.0031963395365487,0.0038001081346807,0.0055103729268351,0.0100366768815981,0.0221843147397488,0.0324296895252746,0.0370482961264182,0.0339184984511245,0.0336147019069801,0.0332002029449168,0.0295128065941134,0.0302657943402087,0.0320305758201629
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.00039236,0.000382372,0.000358654,0.0005351461299075,0.0002672378989925,0.000254906,0.00024144,0.0002422,0.0001252,0.0001296,1.447e-05,0.00012797,0.0001292,0.0001246,0.0001245,0.00012933,0.0001313,2.314e-05,2.143e-05,4.107e-05,3.974e-05,3.062e-05,2.618e-05,2.873e-05,1.067e-05,1.085e-05,1.509e-05,1.261e-05,1.252e-05,1.313e-05,1.21e-05,1.448e-05
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture other,3I,0.0006988520263221,0.0011246387217937,0.0015504254172653,2.6408616948e-05,0.00012346099542,0.000662047393896,0.001540991172294,0.00072521801604,0.00157952044845,0.003380169668778,0.002846673488988,0.006042418740792,0.014535262513674,0.018044092277568,0.00845499056598,0.00255124507113,0.032483040412032,0.005095528806564,0.001472566947012,0.005616585865926,0.003140616341898,0.002036717725518,0.00235510254,0.00237262042458,0.008583098703606,0.00409947890751,0.000855081529533,0.001556398527516,0.00254055018672,0.003380185025406,0.0011764848151224,0.0047876545327602
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0228776181008107,0.0228776181008107,0.0228776181008107,0.0228776181008107,0.0265031395622499,0.0220318095129889,0.0237124829371617,0.0120919698752648,0.007816978274807,0.0139524076253236,0.0147037376745847,0.0162724829371617,0.012551607437044,0.0172027018121911,0.0153422640621323,0.0127304962628123,0.0086527186112756,0.0055813132501765,0.004651094375147,0.0037208755001176,0.004651094375147,0.0051107319369263,0.0032502941868675,0.0032502941868675,0.0032502941868675,0.0023419628147799,0.0034801129677571,0.0034472817133443,0.003721449103643,0.002719409029305,0.0021887502941868,0.0019042127559425
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.06311304992,0.06138012976,0.05728679024,0.059733450904503,0.0604244058412142,0.01825852856,0.01731440512,0.02634473032,0.02685653128,0.02706443488,0.02388467496,0.0226082474708501,0.0211183229069988,0.0208111443650079,0.0245474687776819,0.0222201091317892,0.0215806055024131,0.0285721718035996,0.013298918555047,0.0287263979735261,0.02274206504,0.01491129344,0.0132318781942752,0.01935647544,0.01404466632,0.01948598656,0.02299642448,0.04093317624,0.03118690104,0.04862586352,0.04148181904,0.02711105872
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,8.112e-08,2.6208e-08,4.368e-09,1.2257024e-07,2.613e-07,2.433392e-07,4.4680688e-07,4.6799792e-07,4.6910864e-07,6.96406048e-07,4.40588304e-07,5.15528312e-07,5.80760752e-07,6.50701896e-07,3.798037048e-06,1.211616016e-06,1.161364672e-06,1.55221768e-06,1.598125152e-06,8.7198435584e-07,9.7466389176e-07,1.54073961704e-06,1.64837275616e-06,1.30534309672e-06,1.34157033088e-06,1.79296e-06,1.74824e-06,1.36968e-06,1.31352e-06,1.30501552792e-06,1.47424616768e-06,1.9987746792e-06
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,3.24e-05,3.34e-05,3.45e-05,3.56e-05,3.66e-05,3.77e-05,3.88e-05,3.98e-05,4.09e-05,7.88e-05,2.21e-05,8.34e-05,1.26e-05,1.59e-05,4.39e-05,3.99e-05,0.000102399,0.000137187,4.83e-06,4.56e-06,5.02e-06,4.98e-06,7.06e-06,2.3e-06,4.04e-06,7.23e-06,3.99e-06,1.14e-05,5.4e-07,5.52e-06,3.16e-06,
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.34431959304,0.31608637752,0.31359516728,0.289803728341324,0.273292179626277,0.354760586515484,0.347256707152598,0.328197024860545,0.244473645731248,0.263206932000604,0.210461840042205,0.23002812461433,0.235212037777488,0.240049261746359,0.272279134213637,0.0982099914228857,0.0975331113440137,0.10355070432647,0.071666784973961,0.0677085369581529,0.073370801017744,0.062721072161505,0.0741425163970161,0.0749277942266597,0.0677777961165561,0.0650166887757919,0.0634214087951078,0.0633323416456337,0.0551696817917068,0.0475037381038622,0.039953191317854,0.0429969400018917
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Forest fires,11B,0.0122495221404,0.00335138195061,0.418193119296,0.0290227025862,0.00135129169998,0.0285008257908,0.0504908938485,0.0249688870164,0.0119873143269,0.089476441992,0.0771320165985,0.0160812703377,0.143225214363,0.0398701420884,0.0302513333553,0.00756966430656,0.21444780051,0.0174453292512,0.0237119198472,0.0421333059591,0.0206697096891,0.00798729778422,0.00594955191339,0.0143691026409,0.042687957339,0.029009041758,0.0273761549577,0.0178511621742,0.191707009767,0.0555908302422,0.0204024352527,0.0492537499389
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,6.4829184e-06,4.6314e-06,3.84462e-06,4.21848e-07,1.663584e-07,1.51639104e-06,1.93998e-06,7.7529264e-07,1.44059232e-06,1.0355316384e-06,1.0930309344e-06,4.017710112e-06,4.4550118848e-06,3.6309062976e-06,4.3062959568e-06,0.00020228,5.438e-05,0.0003473,0.00031346,0.00022934,0.00031357,0.0002962,0.00034761,0.00014952,0.00026752,0.00028485,0.0002242,0.000234574,0.00012543876,0.000119206,0.0001179558,0.00011374312
BC,Hazardous waste incineration,5C1bii,4.26e-08,4.4e-08,4.54e-08,4.68e-08,4.82e-08,4.96e-08,5.1e-08,5.24e-08,5.39e-08,4.86e-08,9.66e-08,1.85e-07,2.32e-08,2.83e-08,2.94e-08,3.01e-08,1.1e-07,7.57e-08,4.2e-08,2.8e-08,2.8e-08,8.82e-10,,,2.34e-08,,,1.9e-08,3.35e-08,1.4e-09,2.69e-09,2.8e-09
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International maritime navigation,1A3di(i),0.295148,0.092246,0.119406,0.137298,0.174188,0.096628,0.061292,0.043624,0.006986,0.00434,0.003472,0.108584,0.119546,0.110306,0.11991,0.155988,0.11893,0.10759,0.13041,0.17297,0.1556086303471,0.12855255354201,0.143262468897347,0.142355580298813,0.1421686303471,0.143420621484974,0.174305070726581,0.143706297790149,0.0168296154064648,0.136068517866273,0.0893578299153553,0.0914411657103903
BC,Iron and steel production,2C1,0.0078207892056,0.0053109171468,0.0034956756576,0.0042714843948,0.0047258481996,0.0039710273724,0.0041755948272,0.0066526761312,0.006744785976,0.0069340704588,0.0071489412648,0.0071757633636,0.007244648694,0.0078519733236,0.0079344219024,0.0078984407988,0.0078976968012,0.0080182230552,0.0075885460488,0.0063362638152,0.0076921048548,1.26723744e-05,6.32341836e-05,1.4605164e-05,6.993756e-09,9.43178796e-07,,,,,,
BC,Lime production,2A2,0.0006898045,0.00051738316,0.00023058098,9.580788e-05,8.077048e-05,6.184976e-05,5.280478e-05,3.534594e-05,3.964464e-05,2.633316e-05,2.541868e-05,2.186058e-05,2.175754e-05,1.82735e-05,1.7774214528e-05,4.36581190194e-07,3.08370531246e-07,3.44857904712e-07,3.48432698802e-07,9.7250857404e-08,1.18628066184e-07,2.704390416e-08,7.5552543738e-08,6.4832618454e-08,1.08608488968e-07,1.19465181912e-07,,,,,,
BC,Manufacture of solid fuels and other energy industries,1A1c,0.00018789771,0.00017136846,0.00015957596,0.00016843146,0.00015152146,0.00012170048,0.0012415548,0.00037971358,0.00124579125,0.00185896445,0.00043335575,0.00125888125,0.0011368875,0.00251409075,0.00252528,0.001138356,0.00127151675,0.0012564395,0.00127292425,0.00206051525,0.00109918975,0.00153769175,0.00107237925,0.00138815425,0.0018243815,0.00172502275,0.00169758625,0.002515466,0.001671039,0.0017990945,0.00151344025,0.00191831875
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,4.01792163378726,4.39542268606482,3.8600806894249,3.92220841558589,3.44967927263384,3.63934313425116,3.73873303702914,3.66109043060229,3.59126747262524,3.60792247457832,3.37998066199119,3.59639013305684,3.55770574199258,3.73176582091813,3.89798316089419,3.43008950957833,3.38948292587079,3.34014928371336,3.15409842539149,3.36509507274727,2.74740343917702,2.71514963228388,2.74467327082934,2.47473441678234,2.37110461647247,2.04317379608898,2.01207466464769,2.19870244248462,2.26172042086846,2.1813500858876,1.97266892021208,2.01958262405738
BC,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other (included in national total for entire territory),6A,0.12022257029652,0.10560831466428,0.09652910615028,0.11438456229,0.13777506559818,0.16556331050208,0.16255221165666,0.21448114868952,0.24107678565624,0.32302789310592,0.25774237004526,0.14399358748128,0.15342373054296,0.15799911072444,0.15146072254512,0.0531088053111,0.046221800297364,0.047189856932082,0.041455046907522,0.04900196708298,0.035506742899572,0.03389179967271,0.031307110822134,0.030732458885136,0.034998059045592,0.036270274104666,0.03700926520632,0.03692168408754,0.037771551819198,0.036321298995672,0.03842369603856,0.039856520392758
BC,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other product use,2G,0.00029,0.00029,0.00029,0.00028,0.00028,0.00027,0.00027,0.00027,0.00026,0.00026,0.00026,0.00026,0.00025,0.00025,0.00036,0.00021,3e-05,1e-05,0.0003,0.00024,0.00022,0.0002,0.00022,0.0002,0.00021,0.0002,0.00022,0.00023,0.0003,0.00049,0.000279978,0.000278608
BC,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Other, Mobile (including military, land based and recreational boats)",1A5b,,,,,,,,,,,,,0.000816075,0.000706335,0.001214115,0.000843975,0.000800265,0.00015624,0.00022599,0.00053661,0.0009486465,0.000878385,0.0008608545,0.0006944775,0.0011543578489056,0.0012214616497999,0.0013287633819722,0.0018393163097199,0.002549595,0.002887185,0.00203763,0.003133635
BC,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Public electricity and heat production,1A1a,0.0403705758,0.0339097664,0.0303565584,0.0315101737738824,0.0387413267332197,0.0269069307980956,0.0355658260165765,0.0336289620806259,0.037839969432688,0.0314642008179124,0.020649444251691,0.0215973154025245,0.0236095943287564,0.0246650122743999,0.0238376753,0.0211351748199443,0.0227725746913805,0.0223441357122265,0.0212450738190755,0.0208872971228329,0.02381171250985,0.0214789210821,0.026427164754,0.0410560235154583,0.0495796220916782,0.0544172238313541,0.0692463397699033,0.0795760977023767,0.0830770329424369,0.0879744865848712,0.0844720419788486,0.0985179854004587
BC,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Residential: Stationary,1A4bi,1.56892230887687,1.92703500465972,1.86194211311166,2.02147710036165,2.04180096485162,2.24710467589954,2.3479292588188,2.224526477417,2.232716077766,2.16046810875278,2.09652130874821,2.27645909717815,2.22534033780424,2.34111325912165,2.34342814178138,2.34028054127858,2.2493573243233,2.18051355869417,2.14716922402367,2.37703334486629,1.74462660960216,1.81210756831412,1.8424296584621,1.59360213101815,1.48941616865742,1.16932196180153,1.16472015116573,1.32832074032043,1.39210066204929,1.32010191931029,1.16470503902225,1.18606071120569
BC,Road paving with asphalt,2D3b,0.00071136,0.000229824,3.8304e-05,0.00107484672,0.0022914,0.0021338976,0.00391815264,0.00410398176,0.00411372192,0.006106945344,0.008693146152,0.010171770156,0.011458856376,0.012838848948,0.074938192524,0.023906116008,0.022914618336,0.03062644884,0.031532238576,0.01720492209792,0.01923086832588,0.03039997782852,0.03252366245808,0.02575542340836,0.02647021460544,0.03537648,0.03449412,0.02702484,0.02591676,0.02574896022396,0.02908801092384,0.0394373619396
BC,Road transport: Automobile tyre and brake wear,1A3bvi,0.0241303018481144,0.022458787976928,0.0207813222701409,0.0205087088288847,0.0196933812554141,0.018644540096312,0.0182652360115367,0.018165651258789,0.0182319876715626,0.0183597442843838,0.0209453900136801,0.0253767696499405,0.0262771681438116,0.0276526272309164,0.0292273089992771,0.0310041982206633,0.0350085258087258,0.0398610271106501,0.0374960821369454,0.0328333001704162,0.0347506367671868,0.0302167876112842,0.0289938700655037,0.0298483705355425,0.0318054400191228,0.0340663501877379,0.0342369200786944,0.036242246771808,0.0374393163160921,0.0379196941540399,0.0365387980614099,0.0380833635585048
BC,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Road transport: Heavy duty vehicles and buses,1A3biii,0.158212591124677,0.155214067435383,0.125679594353993,0.129781907142385,0.129460006175682,0.131418312013886,0.126555537697343,0.136883380394897,0.140399331214502,0.139872566409562,0.160220456849349,0.208803743838736,0.212315262316246,0.217277276230651,0.22286575339138,0.225198360194898,0.224816989947314,0.22735412720553,0.198612989412591,0.156431821905077,0.162337956757959,0.131742971184339,0.117215076457662,0.107760946678119,0.100423952217069,0.0952011432238842,0.0849100177462259,0.0798511672451168,0.0733311563293958,0.0601005293169914,0.0561431338672223,0.0535602030147245
BC,Road transport: Light duty vehicles,1A3bii,0.0306403505758894,0.030607167706747,0.0266288893671861,0.0267660471990513,0.0259026858098933,0.0241649130729505,0.0252995396178585,0.0280533134037355,0.0323118282980748,0.0343766213336607,0.03513953006013,0.047498301079669,0.052160740370285,0.0564605220676635,0.0596881644816085,0.0601889873688261,0.0637424130574462,0.0685791099964386,0.0639356215078888,0.0602176513410647,0.0594991795205352,0.0517034595222652,0.0506803342344137,0.0495938092351231,0.0470097053120872,0.0438725281942426,0.0432375305320512,0.0403049881393589,0.0373422899053805,0.0351069978166612,0.0329443178913775,0.0395516971235443
BC,Road transport: Mopeds & motorcycles,1A3biv,0.000902857019243,0.0007982452270619,0.0007660628967503,0.0006902141019114,0.0005869789276846,0.0004728203881357,0.0004205114713962,0.0002906899812237,0.00020463948753,0.0001176414479461,0.0001141127365213,0.0001264126545082,6.94380033273598e-05,7.6416557712697e-05,8.42758238927577e-05,0.0001029659854429,0.0001354935403249,0.0001642878917436,0.0001646724248642,0.0002002267706665,0.0001533789374415,0.0001568179246369,0.0001609142606429,0.0001630920307127,0.000208976508456,0.0002005433962118,0.000180905565742,0.000162086254787,0.0001736791724513,0.0001697797129091,0.0001690272033793,7.75279872054798e-05
BC,Road transport: Passenger cars,1A3bi,0.0271169440467234,0.0257531747586406,0.0244175018411259,0.0238120208786824,0.023962921748839,0.0239290560450582,0.0301005550665197,0.0474534770031366,0.0662964385841188,0.0691089511412186,0.0777734895519383,0.120294895080872,0.134880203824035,0.153898369327918,0.170093129188367,0.168514402574939,0.176140814292885,0.195123510267025,0.184894220211015,0.182081081600057,0.206480293408459,0.147796499526168,0.148103577604287,0.14924418990582,0.155429783323069,0.163334425895537,0.165058565482903,0.172660348212354,0.175907600583401,0.18650689534332,0.164805071573099,0.175230662702065
BC,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.03938804552,0.02165213144,0.0179217168,0.0335604768500401,0.0364079440079951,0.0512370627380065,0.0391825055773573,0.0367140497317474,0.0044288298386181,0.0034944938533419,0.0032186962555276,0.0036484022709525,0.0029598736376054,0.0021208189442217,0.0018550266354797,0.0011898028890415,0.0022829728468441,0.0028566778007526,0.0085896025131718,0.0053753491188308,0.0074605456,0.006656952,0.0082484424,0.0083083136,0.01100012,0.0086899376,0.0070336168,0.0074560192,0.0059605904,0.006207952,0.0078708104,0.0057550832
BC,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0978701272,0.0628338192,0.05727740184,0.0531077228441045,0.0574124082009288,0.0614318490755902,0.0702626487437543,0.0634205417619075,0.0642764662114022,0.0550021673181051,0.0457694932044499,0.0451590661703118,0.046375397738401,0.0376055394521607,0.0431630906820992,0.0489379981390791,0.0384644078016745,0.0335102359065047,0.0188662367620469,0.0229176854293102,0.0175166792,0.0171514744,0.0242660512,0.019538088,0.0195952872,0.0107885304,0.0164419936,0.016999924,0.0199277024,0.0200957128,0.0238523352,0.013667844
