Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,35.052195687,36.654909594,38.897211221,37.993746193,33.308360188,30.853022277,29.95429663,27.241591142,25.440148606,23.741015049,23.064545304,21.490281035,21.361845771,21.717409775,22.627860419,22.192330269,23.970940477,25.223757054,26.037580456,24.182038375,24.305437871,25.409945165,23.693870724,20.346037552,15.753982257,14.032569636,11.706026013,11.61816314,11.079040804,9.970977736,8.604446324,8.770068584
CO,Road transport: Light duty vehicles,1A3bii,45.704656708,42.802199209,40.740088577,40.785529038,36.049270232,32.200644506,28.326943922,24.397059357,21.472784525,18.707634143,16.141179036,14.460241433,12.84126803,11.16081222,10.719130637,9.345036084,8.282329074,7.458518767,6.850427106,6.4408237,5.75823113,5.210213557,4.424922503,3.973757534,3.553820358,3.138495913,2.983079888,3.127133955,3.200352088,3.115229014,3.03249489,3.463680625
CO,Road transport: Mopeds & motorcycles,1A3biv,42.666598524,40.56505573,44.039390019,49.894320661,52.47206851,55.940758424,61.520702632,62.025191258,63.567555132,61.533333487,57.383510027,56.410723901,55.566952604,54.693543813,52.293506179,52.28057226,53.175189798,52.725075788,52.382168375,53.03496093,54.435670816,54.622832412,51.829715827,49.452464983,47.612203182,46.120786629,45.52381938,46.179225224,46.052424521,44.479102035,37.635740976,32.810776672
CO,Road transport: Passenger cars,1A3bi,574.966312101,492.628987949,458.299380339,430.606431165,400.045965182,396.6301105,390.417449096,357.420441061,336.085444078,319.816946554,296.926530434,302.900542404,307.937787451,310.14549662,297.493888194,297.199039319,301.227864413,304.209632767,291.851790427,285.18155231,275.72560872,270.030384125,248.946067224,236.223065476,221.252565946,218.584183718,209.959748948,214.929194471,202.208705226,190.350170569,150.511082658,142.414210145
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,23.893402796,26.095123415,28.296844034,30.498564653,32.700285272,34.902005891,35.199679387,35.497352884,35.79502638,38.291463401,26.44343194,27.492940274,24.562535329,21.134274785,24.325189479,19.775867111,19.541236664,19.363478873,16.114302481,12.071479414,11.941310415,14.00558585,16.115530366,12.59482581,11.235519931,12.699924977,12.35945729,14.222270738,11.236660223,14.789531373,10.677484854,11.447337031
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,5.953716031,6.187602567,6.421489102,6.655375637,6.889262172,7.123148707,6.227735702,5.332322698,4.436909693,3.992235419,4.37821439,4.073007302,4.569433152,3.59805006,5.810398797,6.11477348,4.993471448,5.367611925,5.189076103,4.799174549,4.721794716,4.802460491,4.261344705,3.88023388,4.254263848,3.758906529,3.438191208,3.809812707,4.187875183,3.882597601,2.927635951,2.840805243
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,187.723926765,173.328927612,158.933928459,144.538929306,130.143930153,115.748931,102.024688667,88.300446333,74.576204,62.627151,65.143986,58.28917,56.522381,63.1617998,65.055165804,66.58249965,83.449088555,74.4038147,71.74852296,63.72974667,82.414822538,65.4609349,63.3008814,62.370736312,62.790953211,65.656900934,64.941749907,55.686660199,57.097039696,54.554612025,50.046687478,47.822655977
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,37.413569331,36.501468396,35.58936746,34.677266524,33.765165588,32.853064652,35.628422414,38.403780176,41.179137938,34.765896535,40.8981788,43.9578936,38.7037004,42.939584868,59.984484842,48.761594225,41.66303671,43.009637023,50.212062047,9.964806401,12.894725,14.943554402,12.40757471,4.832544671,4.892974842,5.597437031,3.630147749,6.8974218,9.580932114,12.461439704,10.588435181,7.998066027
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,3.778690911,6.682165059,9.585639207,12.489113355,15.392587504,18.296061652,16.694885734,16.959914575,18.177671404,21.671751528,19.102131545,21.166355034,15.347296714,2.913415736,5.530493412,5.991204811,5.29941853,5.289087475,5.707510394,5.442395762,6.695555378,5.510471732,3.692573986,3.442122263,3.81075534,3.972626425,4.025716844,3.933924912,4.007766323,3.579561376,3.91573157,3.806323967
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,1.020820112,1.13557413,1.250328147,1.365082165,1.479836182,1.5945902,1.593932389,1.593274577,1.592616766,1.565095612,1.537574458,1.51886925,2.36852304,2.299575589,2.317533105,2.375805708,1.837662526,1.783619354,1.652357802,1.684054672,1.644656593,1.54817391,1.580455821,1.471549006,1.3788697,1.34272794,1.254951475,0.968117198,0.934913408,1.12740805,1.084884382,1.109749476
CO,"Storage, handling and transport of mineral products",2A5c,0.00491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025523,0.00020419,0.00016043
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Wood processing,2I,0.000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),2.235199443,2.312802611,2.416701748,2.322962776,2.35652174,2.394456958,2.15090244,2.227265147,2.059513675,2.124504813,1.922220361,1.766199853,1.769334713,1.591675683,1.405682075,1.385640423,1.408110201,1.380842334,1.529551977,1.596630171,1.490866936,1.376393015,1.241644132,1.111236977,1.084833106,1.027857639,0.964029904,0.88359984,0.956181213,0.899249133,0.823961649,0.974749579
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.000316487,0.000326336,0.000334234,0.000342879,0.000327942,0.000381303,0.000371755,0.000392774,0.000337482,0.000350601,0.000329825,0.000301761,0.000238214,0.000224941,0.000214267,0.000214802,0.000208903,0.00019402,0.000207987,0.000223629,0.000182407,0.000102801,7.2998e-05,0.000103702,0.000147602,9.0256e-05,0.00011691,2.7765e-05,3.2724e-05,4.5436e-05,3.9728e-05,4.3756e-05
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,9.933e-06,9.632e-06,9.505e-06,9.496e-06,9.545e-06,1.0005e-05,9.353e-06,9.286e-06,9.278e-06,9.914e-06,1.0023e-05,9.897e-06,9.538e-06,9.588e-06,9.229e-06,9.631e-06,9.522e-06,9.561e-06,9.602e-06,9.405e-06,9.91e-06,1.0152e-05,1.0023e-05,1.0482e-05,1.1324e-05,1.1385e-05,1.0817e-05,1.0662e-05,1.2003e-05,1.151e-05,1.1954e-05,1.2209e-05
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,3.2257e-05,3.6646e-05,3.5768e-05,3.7485e-05,3.4923e-05,3.4892e-05,3.8722e-05,3.286e-05,3.2542e-05,3.1322e-05,3.1946e-05,3.1094e-05,2.9023e-05,2.9412e-05,3.0351e-05,3.1785e-05,2.8961e-05,3.1055e-05,3.4477e-05,3.4386e-05,4.1208e-05,3.6526e-05,3.6508e-05,3.5532e-05,3.0335e-05,3.1613e-05,3.1434e-05,3.18e-05,3.293e-05,3.2683e-05,3.1357e-05,3.2915e-05
Cd,Aluminium production,2C3,0.01216,0.011918,0.011676,0.011434,0.011192,0.01095,0.012,0.1,0.1805,0.2223,0.2641,0.189796,0.158,0.2065,0.048771,0.014323,0.009396,0.016474,0.014635,0.0043,0.0036,0.00726,0.0024,0.002038268,0.003749043,0.002159114,0.002173214,0.002224857,0.002183127,0.002130416,0.001981067,0.002183127
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cement production,2A1,0.00528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical industry: Other,2B10a,0.031549432,0.047646943,0.063744453,0.079841963,0.095939474,0.112036984,0.113984656,0.115932328,0.11788,0.0730325,0.028185,0.5606,0.887,1.264,0.8477,0.80191,1.0359,0.5748,0.8666,0.751,1.383,0.22391,0.194,0.088,0.087,0.084,0.093,0.093,0.094422472,0.09068764,0.090513483,0.09466
Cd,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Mobile,1A4aii,6.217e-06,6.294e-06,6.359e-06,6.332e-06,6.371e-06,6.382e-06,6.426e-06,6.483e-06,6.515e-06,6.557e-06,6.605e-06,6.593e-06,6.662e-06,6.705e-06,6.776e-06,6.877e-06,6.831e-06,6.944e-06,6.945e-06,6.824e-06,6.897e-06,6.868e-06,6.773e-06,6.631e-06,6.624e-06,6.486e-06,6.262e-06,6.166e-06,6.07e-06,5.971e-06,5.792e-06,5.631e-06
Cd,Commercial/institutional: Stationary,1A4ai,0.02482661,0.020251045,0.01567548,0.011099914,0.006524349,0.001948784,0.002170844,0.002392905,0.002614965,0.001639961,0.000664957,3.9132e-05,4.282e-05,4.3058e-05,4.1737e-05,3.7506e-05,3.7375e-05,3.3392e-05,3.6355e-05,3.7139e-05,4.2531e-05,3.3633e-05,3.7741e-05,3.7885e-05,3.0014e-05,3.227e-05,3.2325e-05,3.2166e-05,3.1204e-05,2.8951e-05,2.5864e-05,2.8019e-05
Cd,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Copper production,2C7a,0.08888,0.087904,0.086928,0.085952,0.084976,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cremation,5C1bv,0.000287364,0.000293508,0.000299651,0.000305795,0.000311938,0.000318082,0.000323255,0.000328427,0.0003336,0.000339872,0.000345561,0.000347266,0.000348749,0.000333768,0.000324812,0.000320886,0.000324908,0.000284745,0.000247214,0.000215923,0.000184699,0.000156717,0.000120864,0.000124689,0.000123928,0.000135066,0.000136125,0.000140156,0.000145086,0.000147333,0.000162273,0.000166896
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Food and beverages industry,2H2,6.54e-06,0.0,0.0,0.0,0.0,0.0,0.000159905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emissions oil: Refining / storage,1B2aiv,4.587e-06,5.1e-06,5.003e-06,5.662e-06,5.815e-06,5.52e-06,6.817e-06,8.839e-06,8.073e-06,8.27e-06,8.242e-06,8.088e-06,9.363e-06,9.511e-06,1.0017e-05,1.1038e-05,1.166e-05,1.1513e-05,1.2114e-05,1.153e-05,1.3623e-05,1.6041e-05,1.4777e-05,1.5028e-05,1.4874e-05,1.348e-05,1.1358e-05,1.0886e-05,1.2889e-05,1.2848e-05,1.2667e-05,1.1197e-05
Cd,Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0034,0.003,0.002,0.0,0.0,0.0,0.0,0.0014,0.0013,0.0012,0.0021,0.0019,0.0662,0.0234,0.026,0.07,0.013
Cd,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International aviation LTO (civil),1A3ai(i),2.7749e-05,2.8533e-05,3.0973e-05,3.4627e-05,3.775e-05,4.0516e-05,4.4469e-05,4.7615e-05,4.9156e-05,5.1396e-05,5.3329e-05,5.4273e-05,5.5103e-05,5.6107e-05,5.8942e-05,6.0821e-05,6.292e-05,6.4747e-05,6.4671e-05,5.9067e-05,6.092e-05,6.4823e-05,6.4871e-05,6.6764e-05,6.9515e-05,7.2272e-05,7.6384e-05,7.9746e-05,8.1943e-05,8.1933e-05,4.3176e-05,4.9033e-05
Cd,International inland waterways,1A3di(ii),1.609e-05,1.6095e-05,1.61e-05,1.6105e-05,1.611e-05,1.5969e-05,1.6417e-05,1.9863e-05,1.6536e-05,1.5458e-05,1.6248e-05,1.7301e-05,1.6201e-05,1.5662e-05,1.4654e-05,1.4401e-05,1.4173e-05,1.4434e-05,1.4064e-05,1.1344e-05,1.2487e-05,8.68e-06,9.457e-06,9.108e-06,9.28e-06,9.506e-06,9.324e-06,9.72e-06,9.911e-06,8.592e-06,8.64e-06,8.587e-06
Cd,International maritime navigation,1A3di(i),0.012564186,0.011727396,0.01202618,0.012324963,0.012612745,0.012907627,0.013312682,0.014051671,0.014651337,0.015147483,0.015965215,0.015510295,0.014997248,0.014425442,0.013043825,0.01402824,0.014617372,0.015257352,0.019282197,0.016214231,0.008208889,0.008740862,0.008095588,0.007393363,0.007798457,0.001923732,0.001722569,0.001665371,0.001706511,0.001769878,0.001740373,0.00170197
Cd,Iron and steel production,2C1,0.6866,0.6384952,0.5903904,0.5422856,0.4941808,0.446076,0.494189333,0.542302667,0.590416,0.499158,0.4079,0.6277,0.9174,0.7058,0.6926,0.66,0.687099,0.9069,0.7301,0.68676,0.82665,0.09176,0.42698,0.35358,0.207754897,0.17322318,0.180460043,0.150314992,0.090636421,0.041523115,0.034836932,0.032127735
Cd,Lead production,2C5,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0005,0.0009,0.001,0.001,0.001,0.001,0.001,0.0021,0.002,0.0013,0.0007,0.00062,0.00136,0.00149,0.00151,0.00087,0.0006,0.000409,0.00012,0.00012,0.0,0.0
Cd,Manufacture of solid fuels and other energy industries,1A1c,0.000423215,0.000367464,0.000311712,0.000255961,0.000200209,0.000144457,0.00014952,0.000154582,0.000159645,,,1.5023e-05,2.205e-06,7.698e-06,,0.0026,0.0012,0.0013,0.0012,,,,,,,,,,,,,
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,2.0368e-05,2.059e-05,2.0492e-05,2.0047e-05,2.1041e-05,2.0954e-05,2.2001e-05,2.1568e-05,2.1483e-05,2.2826e-05,2.1957e-05,2.2179e-05,2.0745e-05,2.0083e-05,2.0099e-05,2.0822e-05,2.0461e-05,2.0309e-05,2.0486e-05,2.0149e-05,1.8077e-05,1.8907e-05,1.7042e-05,1.7195e-05,1.7252e-05,1.6443e-05,1.7622e-05,1.6504e-05,1.654e-05,1.5695e-05,1.6221e-05,1.54e-05
Cd,National navigation (shipping),1A3dii,5.005e-06,5.12e-06,5.366e-06,5.573e-06,5.702e-06,5.376e-06,4.944e-06,5.39e-06,5.674e-06,7.533e-06,7.375e-06,7.349e-06,7.627e-06,8.874e-06,8.199e-06,7.61e-06,7.389e-06,7.477e-06,7.627e-06,6.889e-06,7.19e-06,4.777e-06,5.159e-06,5.225e-06,5.307e-06,5.348e-06,5.348e-06,5.325e-06,5.218e-06,5.028e-06,4.939e-06,4.984e-06
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,4.07123785,3.802845972,3.616436198,3.429948819,3.262871122,3.103347588,2.939243647,2.998923984,3.129219504,3.003015888,2.897878412,3.468403629,4.041813562,4.429069795,3.849944552,3.785787718,4.116295172,3.782713468,4.068679346,3.836740885,4.726766023,3.449589563,3.11681826,3.088454281,3.03814297,2.864846174,2.970417436,2.701777778,2.55956889,2.733515768,2.016023607,0.873418849
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Open burning of waste,5C2,0.003511584,0.003519923,0.003528172,0.003536519,0.003545597,0.003555525,0.003562788,0.003570115,0.003578132,0.003587663,0.003598322,0.00361328,0.003627481,0.00363738,0.003642956,0.003667396,0.003689966,0.00371268,0.003728227,0.003787973,0.00378639,0.003844949,0.003894091,0.003777007,0.003827945,0.003863372,0.003905318,0.00405769,0.003810996,0.00190749,9.75e-05,1.3e-05
Cd,Other industrial processes,2H3,0.000559517,0.001595213,0.00263091,0.003666607,0.004702303,0.005738,0.004192,0.002646,0.0011,0.0019605,0.002821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.000392,0.000394,0.000422,0.0004,0.01247,0.009,0.0,1e-09,1e-08,0.00030001,8.0007e-05,0.0
Cd,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
