Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Other industrial processes,2H3,0.544976172,0.447573165,0.350170159,0.252767152,0.155364146,0.057961139,0.041311103,0.024661067,0.008011032,0.02994739,0.051883749,0.00254818,1.0773e-05,1.6971e-05,,,,,,,,,,,,,,,,,,
benzo(b),Other metal production,2C7c,,,,,,,,,,,0.00598,0.005135,0.0051425,0.0052901895,0.0001479035,0.0001479035,4.3698e-05,0.0002829035,0.0002829035,0.0002829035,0.000135214,0.000140214,0.0001248317,0.0008925,0.00061825,0.0007595,0.0007475,0.00043025,9.575e-05,0.0001085,0.000113,0.000113
benzo(b),Other mineral products,2A6,0.02193868,0.019704883,0.017471086,0.015237289,0.013003492,0.010769695,0.011676082,0.012582468,0.013488854,0.014433069,0.015377284,0.013870306,,,,,,,,,,,,,,,,,,,,
benzo(b),Other product use,2G,0.0858020380134005,0.0843079611798871,0.088486837207964,0.0800994359487682,0.0790588751142852,0.0840536788388699,0.0938878665575584,0.103995086079855,0.0985511167047839,0.107846235558305,0.0979304494243818,0.0999266317400874,0.11133005857598,0.116385798586392,0.10575955768959,0.100672657035711,0.10907557582984,0.0919565065201291,0.0865861550601062,0.089087086663314,0.0779825462373217,0.077308582511086,0.0882702769938188,0.0850838324857282,0.0793155409759544,0.0899275940298979,0.0679292175064523,0.0675581142158046,0.0687444867174684,0.070607661954819,0.0639544477427899,0.0773125501257825
benzo(b),Other solvent use,2D3i,0.495436784119802,0.508042037005014,0.510617499409406,0.484169766380151,0.486955969349596,0.492581572412922,0.341247123671778,0.485467613088822,0.526717993166656,0.527832040831998,0.507133215802257,0.640760012911981,0.506720452747298,0.574530991852745,0.606808673691042,0.548806921504202,0.461184781792391,0.669761100966323,0.538041009498216,0.553264276903479,0.380235265940876,0.339294216338756,0.324588665147658,0.268411724882172,0.276600767340096,0.266389961083515,0.285740667667257,0.429174972510411,0.641017496272408,0.965090339452166,0.875392452396066,0.977729145394781
benzo(b),Other stationary (including military),1A5a,1.87346120321213,1.42901682412273,0.922337835352107,0.426448627370273,0.259857374796053,0.212138766116771,0.110060305635743,0.0830580899150521,0.0793496855051467,0.0724435708841149,0.0991667821614984,0.0935605092757133,0.0716668618634167,0.0626157408974864,0.104897356775596,0.0729913457244118,0.04495782108473,0.0392787972118396,0.0382270128605885,0.0342542805499324,0.0389910228498508,0.0439393647154037,0.0796742423278844,0.098173159664331,0.0986051006150081,0.0979890209737649,0.103625046384049,0.120899864244319,0.087306101229825,0.0998511057344673,0.0965243342301809,0.124410295851535
benzo(b),Other waste,5E,0.412854193794587,0.421618587072699,0.420434254793493,0.422161175163441,0.421870643279599,0.432248004083751,0.452463597307815,0.447380048457331,0.436008691646573,0.436067261099934,0.43660174159593,0.443978039663765,0.460484285624954,0.486994039335411,0.442326939574944,0.447388101280771,0.44499063017279,0.436243482953799,0.448435965124459,0.478556431732608,0.463345567798924,0.435406875176238,0.42054103206336,0.411607986404251,0.410355775663214,0.411944622913292,3.07417752213828,0.427120422809859,0.43530993540813,0.436513180024471,0.416490461336445,0.432220044047681
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0587455485973389,0.0433732120575707,0.0422440339440617,0.0414814924659753,0.0378198589629147,0.0399980685888596,0.0324990017841055,0.0330258894777965,0.0322819917958857,0.0287671553508215,0.0273995665429622,0.0261367647545873,0.0255993137104341,0.0275123506122877,0.0333427347053754,0.0372780012798004,0.0323976618644298,0.0312206379865336,0.0285272083363767,0.0297344366343786,0.0253886494415457,0.0246298730934478,0.0241434498114218,0.0247607497056679,0.02258475651916,0.0217791196434647,0.0212445716003515,0.0212699526345229,0.0193913571467069,0.0200171000830658,0.0183558965988719,0.0185961369894294
benzo(b),Petroleum refining,1A1b,0.0131571612487965,0.0146453087673437,0.0162650031049402,0.0171923821897173,0.0209656826897515,0.0235550451800645,0.0210376691828665,0.0153442003927465,0.0092753477723715,0.0097218933914012,0.0090076116705361,0.0096217447284152,0.0094767035099009,0.0094513239643528,0.0093027072382692,0.0085333771835024,0.0077941196155054,0.0076550277780148,0.0070232518099479,0.0074684491237354,0.0139790261108054,0.0070512961989706,0.0054831290323554,0.0049738852350237,0.0052119484945285,0.0076060584179115,0.0063829375985458,0.0075552823818301,0.0058798013489646,0.0054290411588972,0.0049377235331936,0.0050671402801093
benzo(b),Pipeline transport,1A3ei,0.007778360783307,0.0076228023431352,0.00668073158176,0.00748327107704,0.00714726119516,0.0080505108704,0.0093892169756,0.00856532117196,0.0086851108434,0.00859852367122,0.0084903241673123,0.0088760015059008,0.0095596952497207,0.0105672379421958,0.010058836822968,0.0106822386200279,0.0102895053608094,0.0083905497952414,0.0102336372656071,0.0069543293544984,0.0058667239067688,0.0060808579124666,0.0069087373747006,0.0039402763625685,0.0046796905273472,0.0035088263016128,0.0048713952081648,0.0069831796435806,0.0083599624073095,0.0089718274008142,0.0065242332749891,0.0032806837645907
benzo(b),Public electricity and heat production,1A1a,2.00225656139117,1.88186801413497,1.67885997585546,1.69924687858709,1.55662623495732,1.05317515667952,1.00581798490282,0.920588877590098,0.874111565659321,0.835734198881707,0.814007002009012,0.830631593811333,0.873375520092047,0.882470022424415,0.90814151709839,0.820154592002368,0.830261984001322,0.839596599025029,0.807951503560568,0.969097435987468,0.838346871946433,0.968752207490067,0.906379059553909,1.30104087857623,1.3720395282526,1.3339110995719,1.40508398128397,1.50272078924076,1.46963821393967,1.47476823306116,1.46029498949598,1.50559554245251
benzo(b),Pulp and paper industry,2H1,,,,,,,,,,,,,4.6492e-05,0.000111582,,,,,,,,,,,,,,,,,,
benzo(b),Railways,1A3c,0.209081819968084,0.181977446585429,0.170811326346317,0.163556569125133,0.157101669143442,0.150439556749952,0.143726236442268,0.138132040121377,0.129460037734511,0.12647469244521,0.127444191406632,0.124484796665118,0.124819977149954,0.118027533203623,0.116003881662529,0.106136480386197,0.0930308233018204,0.0969585752752678,0.0938543635489723,0.0832674498675558,0.0826637078912992,0.0828105395227713,0.0799887229893141,0.0750957682559434,0.0685568601313939,0.0684113619307265,0.0665784654154531,0.0650957612371036,0.062074272548035,0.0616801917432631,0.0554159346572124,0.0569340803766596
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0327011866733486,0.0351264133969198,0.0345076056624211,0.0328188141781762,0.0327412312735305,0.0341896909857818,0.0282350617534986,0.0340747494418641,0.0341580837422606,0.0335015750405799,0.0355798185736694,0.0309350866714381,0.0287241310829867,0.0308199269586106,0.0286074826380294,0.0285035252069714,0.0284411611403546,0.0272472024221917,0.0264660473008288,0.0278773227224276,0.026706613044354,0.0272231051890491,0.0271910610802434,0.0263994739475933,0.0261307327128211,0.0258288173185171,0.0252811994011928,0.0248785500792229,0.0245450858392559,0.0244387293346117,0.0237307795239017,0.0245429398039136
benzo(b),Residential: Stationary,1A4bi,304.948713841528,317.669344600928,286.661775058423,301.486855323892,262.185510330155,252.65700343017,270.122921860243,250.922522332146,219.264403200956,212.801169454061,192.440588504179,198.945398928568,195.14217961426,204.365878579645,202.987891518388,215.413060434351,227.260546725761,223.664893414325,237.24548712173,237.621718599706,255.744720221642,228.88191250458,245.915786611483,241.783789687666,215.301177675587,214.40743501471,213.965602169,211.729542993557,218.090137690339,200.052920824449,193.083534282921,196.109843194037
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0577730186714628,0.059275815192051,0.0619680831460541,0.0623656676401003,0.0630516213434449,0.0639276458472373,0.0646957399516478,0.0664286180966558,0.0677230228007492,0.0701752510221087,0.0698398567784946,0.0720735111374215,0.0729997167182638,0.0737543775645333,0.073827952231166,0.0735188482673219,0.0737104539599111,0.0741516764911501,0.0726385097274938,0.074171046230759,0.0741035600331993,0.0757409696816232,0.0753045457745368,0.0753081620408369,0.0759612724460387,0.0778282285849194,0.078376609393479,0.0794851933477351,0.0784508688024154,0.0788446899963474,0.0667663943187247,0.075673572230955
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.0514013963160902,0.0511973242513029,0.0524986964795589,0.0535158286137853,0.0549836654691763,0.0563050339340432,0.0578421956874741,0.0598580354769208,0.0616040388266573,0.0638971654051212,0.0645175228118488,0.0649224489422898,0.0668294438948386,0.0680355423925892,0.0671840039209481,0.0693104583509721,0.0697131338246822,0.0704956729317809,0.0685773477180515,0.0673010502612553,0.0662361222979997,0.0635751607454767,0.0591931236928079,0.058569879294261,0.0586681957479833,0.0596008352344261,0.0609981276387932,0.0627122283141115,0.0621026969341085,0.06304610155582,0.0571127259538982,0.0581651325972195
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,1.38225209651054,1.39469110973268,1.44747502694575,1.41834432697358,1.41694071482859,1.42838968683287,1.45552329683414,1.47171151627771,1.5254176411575,1.5631857159541,1.5286746895307,1.55204020766669,1.5402524890124,1.54801704602481,1.57002828928552,1.59293879882869,1.64905647640793,1.67177131643687,1.6265762157069,1.5536491739106,1.56597805938271,1.57105186822368,1.55438342721166,1.51546405464914,1.47363618484509,1.44017466449521,1.41729154795294,1.4107743709499,1.40237457383803,1.39815067368055,1.32015942037458,1.48255632599822
benzo(b),Road transport: Light duty vehicles,1A3bii,0.44749766864396,0.464523817386864,0.481756112076745,0.503846938953252,0.520960122757402,0.530232544024866,0.55269934866067,0.571591998967721,0.591187609860065,0.603956318645639,0.607420108618592,0.6232372076884,0.622253931283066,0.635294062066197,0.644843356546422,0.643088205939352,0.657766968175835,0.668630620643701,0.630481096062276,0.60275383484396,0.582400383646201,0.577733751348242,0.546472493669045,0.50979717441218,0.509835285835013,0.510641744431366,0.515371826021948,0.521065390749264,0.541391772819764,0.539627535006105,0.492839359468343,0.55476508948912
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0721259585178492,0.0676045876306637,0.069945015683068,0.0733358635553138,0.0747443510114389,0.0737583163679689,0.0730355464352175,0.0749987105151333,0.0792522893505996,0.0805802311055558,0.0764228018539706,0.0771155857786367,0.0762498601209178,0.0764269541877056,0.0748296779550235,0.0675442331652466,0.0658301122270984,0.0631155476474615,0.0639585156925383,0.0621527351939025,0.0604867423750054,0.0584378363939105,0.0567015195246109,0.0543967098965929,0.0552119814188752,0.0544074056424775,0.0529566943940574,0.051866201214378,0.0516632518350861,0.0512431873259637,0.0460646825823401,0.0490013488153549
benzo(b),Road transport: Passenger cars,1A3bi,1.94665940772433,1.97321119775813,2.05146507411863,2.04760205255688,2.03798842952184,2.06789818650503,2.09892887125086,2.11660357528805,2.19470176838557,2.26375246932843,2.26882979161162,2.32415368685816,2.42462689585254,2.50626176242844,2.57956402943667,2.62216516390301,2.7193504704212,2.81142930095863,2.81673304277967,2.81237147721805,2.82132854631208,2.79094377178701,2.6777066506745,2.69269081416161,2.78708533616654,2.85075786901416,2.93663144023548,2.99314404920483,2.96185645221749,2.93652292617069,2.43677019011102,2.60109461747685
benzo(b),Sewage sludge incineration,5C1biv,0.0006829414126616,0.000699002024719,0.0007153306641483,0.0007315675301738,0.0007483906185851,0.000764457602395,0.0007809020172265,0.0007601150442048,0.0008971335179296,0.0007000368032857,0.0006034390009839,0.0007151769493415,0.0007492121996217,0.0007466477134961,0.0007137917640866,0.0005198250534248,0.000689258478642,0.0005258865493871,0.0003304034254043,5.37079426707859e-05,1.80370656574502e-05,1.79841569858702e-05,2.09097332661519e-05,1.54927486017856e-05,1.68654389556248e-05,1.86326950795757e-05,1.400363294877e-05,1.43966105293496e-05,1.40410781099293e-05,1.79618496405968e-05,1.7136823357146e-05,1.85292363245815e-05
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,1.67369597460258,1.12096381441036,1.26366257419179,1.25662061272071,1.23097593265991,1.85533490794258,1.78153335680519,1.27365294008335,1.09879724032932,1.00534950418113,1.24666392807851,1.1575975552498,1.08798520189541,1.01949839233667,0.989073057401216,0.893768961507135,0.813256816682615,0.707882146090799,0.744593672106898,0.692080393492546,0.721571405599975,0.653394782736334,0.60418110632919,0.492362629553928,0.461924584402313,0.460258859755408,0.329199087157896,0.344767530624274,0.349970799493563,0.316075312145202,0.208408471545196,0.233322201093093
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,1.58695505991667,1.39671201743919,1.2589954932756,1.24066037736354,1.28983250129886,1.40218773497755,1.51366026327637,1.43144778037611,1.24431869558367,1.31606798005828,1.28608873926267,1.25955599041865,1.26955998171124,1.18428930819437,1.13676756052573,1.16420574366088,1.0514377937708,0.951360764096122,0.971717727191334,0.869207411002656,0.852995501980991,0.821036631435398,0.858494665393973,0.766300846399792,0.759717311413478,0.822128026621031,0.915216892733761,0.982776699461786,0.940607938881716,0.929213734860223,0.911841515066749,0.871854972124937
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,6.54014895956518,5.38977297424503,4.13896307315427,4.16601130737367,4.84313235720873,5.32630680726283,4.4817099719303,5.08498099881054,4.40147554307487,3.07747984089812,3.02003351702062,2.97483898870461,3.43677009585445,3.72551543052034,4.17273280001053,4.37900099697338,4.37410691410539,3.65128939037305,3.22505960272787,1.86125328938449,2.21411621065855,2.2600564634831,1.69877888015857,1.50948717748667,1.47527767293211,1.6930695237662,1.69960270365401,1.42387306463559,1.4082417695136,1.48818342533805,1.61499227117066,1.65550440765701
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.407363232724322,0.423249417638917,0.399470042490147,0.398435738423786,0.441930167538487,0.421704686979028,0.408717237144339,0.411989279560991,0.412253694759126,0.431651983598432,0.447003022372541,0.423962256374973,0.428615167709988,0.427328750048644,0.42905457737353,0.376998417000854,0.350130911421524,0.346101610408042,0.325689860650283,0.236487753622343,0.278014085426056,0.2222746744235,0.137701414281568,0.137378433297303,0.112304270602869,0.0914192682358931,0.0892864921197684,0.09753641207471,0.0974275313937639,0.0944501857337946,0.0902244762553238,0.0895654552126254
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,3.10746316798329,3.34271560077643,3.87936905034321,3.34756751698816,3.23109536787133,3.27451995653795,3.4187467343931,2.75402701625493,2.70363614561262,2.39688348959057,2.7026609992175,2.82401740801534,2.46231382721984,1.99916429136019,2.17151277925862,1.80465833243823,1.71730349434227,2.05083523232676,1.79308165542279,1.25810763266658,1.27042742310971,0.848523338538695,0.911561990217186,0.920194702612138,0.946375974830788,0.890785451986967,0.88984108681494,0.901259536257157,1.07615517860549,1.01163591149058,1.00863866091652,1.07828633105791
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,4.75069695966362,4.58683104619984,2.71821774959667,2.43882939349559,2.67394761908099,2.76217090935313,2.54197352065466,2.21972127249142,2.1032825137018,1.7453464707646,1.54481083180047,1.59049936434395,1.65851182003337,1.58566159277467,1.49592044157335,1.79082804911736,1.70669317662131,1.79454226200207,1.68405954345219,1.40443837810691,1.40254987847163,1.39793921457531,1.43761991357191,1.31960619828202,1.26776980349697,1.42252073924245,1.42423145883293,1.48621579778413,1.53715024827549,1.55404695860465,1.539594549295,1.60005053061144
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.887974753749057,0.779310194748965,0.847237320903407,0.725757650716574,0.803992796336451,0.858721603273411,0.850884463490231,0.731392140324834,0.691647822931989,0.715781196047333,0.728229469936643,0.770429378822825,0.833256322786024,0.867271511212302,0.770708000886411,0.757791057843291,0.802527635347939,0.761092831763935,0.55379109072603,0.519229241409165,0.503364689761988,0.456061492839807,0.464129833777137,0.496829554273293,0.486282544952037,0.464842076081602,0.70990588385122,0.66369905325671,0.67273052412713,0.759780882007369,0.596214873947807,0.580592746646162
benzo(b),"Storage, handling and transport of mineral products",2A5c,7.21e-07,,,,,,,,7e-09,,,,,,,,,,,,,,,,,,,,,,,
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,9.29937504927976e-06,1.26664619889538e-05,1.30284794973406e-05,1.25881871381871e-05,1.27547683218774e-05,1.12738730289848e-05,1.0957484983887e-05,1.41147872483977e-05,1.18381022216408e-05,1.86494926904888e-05,1.37202195608541e-05,1.43559415417975e-05,1.2853272296829e-05,1.30006236210476e-05,1.39830599259997e-05,1.1570623882481e-05,1.36918108685993e-05,1.18931000923723e-05,9.46560389255422e-06,7.35281300824932e-06,7.470391909127e-06,3.67484220106704e-05,7.55724853903701e-06,7.86497801389049e-05,7.9523845908658e-05,5.37502914172533e-05,3.08703705508313e-05,1.78614122490108e-05,7.80002373512194e-06,7.28313592806229e-06,6.68099451442347e-06,5.49184347638802e-06
benzo(b),Wood processing,2I,6.91e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(b),Agriculture other,3I,0.0037272108070512,0.0059980731828998,0.0082689355587484,0.000140845957056,0.00065845864224,0.003530919434112,0.008218619585568,0.00386782941888,0.0084241090584,0.018027571566816,0.015182258607936,0.032226233284224,0.077521400072928,0.096235158813696,0.04509328301856,0.01360664037936,0.173242882197504,0.027176153635008,0.007853690384064,0.029955124618272,0.016749953823456,0.010862494536096,0.01256054688,0.01265397559776,0.045776526419232,0.02186388750672,0.004560434824176,0.008300792146752,0.01354960099584,0.018027653468832,0.0062745856806528,0.0255341575080547
benzo(b),Forest fires,11B,6.1961083408035,1.72467534683829,4.03302288295388,2.89754667545736,3.27531162511346,3.67890032559445,3.77625445439579,2.83597923625816,2.01649440095095,2.26505775741207,2.26417590675278,6.82303255737123,2.60889504362091,9.87555716730793,3.23773030429402,3.37945779820019,3.33631193309074,1.79630295031843,1.30244527989666,1.71342431747723,6.97928970338341,3.43318649986112,0.859183390847679,2.14481041311062,2.80965841729503,1.67331197920656,1.17535731567049,6.92732592621803,2.67046283466604,2.25212673988172,1.88560288560842,1.11743007370953
benzo(b),Other,1A3eii,0.0054592563900497,0.0053704799221282,0.0060456912999003,0.0061930089760223,0.0066775015737053,0.0065073947066109,0.0064624986497584,0.0069519490958008,0.0072656303492763,0.0071818396119529,0.007125625605731,0.0070134016953523,0.0072833983490885,0.0074612169909618,0.0078542655689084,0.0080548510148524,0.0082176869736915,0.0083000442751469,0.0082482427454764,0.0074509515158745,0.0080577637077553,0.0079963052388768,0.0077378467732563,0.0075791419381204,0.0076379983090663,0.0076744861929682,0.0078319666234114,0.0082044783269042,0.0085408764858355,0.0089713459818252,0.0084135376124828,0.0087924766353047
benzo(b),Other (included in national total for entire territory),6A,0.64118704158144,0.56324434487616,0.51482189946816,0.61005099888,0.73480034985696,0.88300432267776,0.86694512883552,1.14389945967744,1.28574285683328,1.72281542989824,1.37462597357472,0.76796579990016,0.81825989622912,0.84266192386368,0.80779052024064,0.2832469616592,0.246516268252608,0.251679236971104,0.221093583506784,0.26134382444256,0.189369295464384,0.18075626492112,0.166971257718048,0.163906447387392,0.186656314909824,0.193441461891552,0.19738274776704,0.19691564846688,0.201448276369056,0.193713594643584,0.20492637887232,0.212568108761376
benzo(b),Road paving with asphalt,2D3b,0.0066205086285857,0.0069953944143,0.0066548148428714,0.0063989511285857,0.0073780944857285,0.0067512521285857,0.0063350899331,0.0069271372376142,0.0067411132565142,0.0076703078467428,0.0076164519369714,0.0067384768581857,0.0060816760651142,0.0063861990577571,0.0069061814075428,0.0118078538287571,0.0132569986677429,0.0144809950933143,0.0126498366515,0.0131138218901429,0.0124058952063286,0.0120631543571429,0.0118748035,0.0108272718685714,0.0079594252257142,0.0080686839174285,0.0081480921,0.0096516998485714,0.01038941404,0.0088393858585714,0.0073865136007142,0.008152810195
benzo(b),Coating applications,2D3d,1.009242033,0.890572278,0.771902523,0.653232768,0.534563013,0.415893258,0.295767943,0.175642627,0.055517312,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0317364889934061,0.0335529178694313,0.0322822975589821,0.0346834067487947,0.033217037257813,0.0327214823302116,0.0307065544124345,0.0296424488764412,0.0295969689800356,0.0306809126453512,0.031170573357225,0.0323586098183723,0.0317563281198797,0.0315533651304693,0.0290330547853745,0.0283418456491275,0.0259971424307384,0.0241653874778357,0.0206914442328499,0.0221292516447554,0.0211922927724948,0.0215814618142494,0.0215087103202488,0.0193920519748559,0.0222505481893431,0.0206874425516942,0.0202417019503289,0.0211061943660989,0.0191032242615912,0.019300607066918,0.0194060622663293,0.0212269246368653
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.266400728324837,0.267785952679477,0.259225220666421,0.261917122891841,0.263583510165246,0.265497806891188,0.268429800786316,0.271820656908749,0.273347465890915,0.276012129366724,0.27668320890728,0.277655048195025,0.279961082637328,0.279000733921498,0.288261588002175,0.287042924491613,0.286994636531768,0.288724400672163,0.297037550560647,0.298720378806799,0.292552261847514,0.297795857033968,0.291041018464047,0.301349918858905,0.309782321292265,0.310443099181904,0.305992183061951,0.301679744014622,0.302625342792815,0.301488812020239,0.321394446915488,0.313075414166764
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,4.5379781055063,6.29742950614758,6.66884679071756,8.28452297636852,8.0714341400556,7.88967719135715,8.17893864717261,7.1871292612831,6.55194954901037,6.80135049893423,5.22726825390217,5.76834072349832,5.17089731471903,4.95830863565418,5.21203663908666,5.53934761084966,6.21026548670161,5.66777753756764,6.05174290128479,5.92858586846409,6.52544074859299,6.11789933037213,6.00862885325911,5.86000572029355,5.46971005751729,5.24443036572268,5.53125962616478,5.31317287623516,4.89485493149078,4.11248704177487,4.02918211147021,3.73109294086854
benzo(k),Aluminium production,2C3,6.3265740998,6.474519085,5.546811151,5.041715778,4.822189824,4.96779414261309,4.88885137709764,4.27070296072598,4.94787277047102,5.450848843,4.573348482,4.810572816,4.795483508,4.905607912,5.213614888,5.29944607272,5.823285186602,5.5429538336,5.397961065,2.769396006,2.7056137682,3.3409183568,2.776380754,2.794783225,2.84202395092,3.01536661314,3.0532198801,3.05377764184,3.0558291968,2.00277158904,1.95115285982,1.9072408264
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,3.3853e-05,4.6374e-05,5.8894e-05,7.1415e-05,8.3936e-05,9.6457e-05,9.0345e-05,7.7174e-05,5.7256e-05,9.4894e-05,9.1343e-05,9.7112e-05,8.7819e-05,0.000122739,8.9562e-05,6.93046931746204e-05,6.5563598282756e-05,6.60004448892727e-05,6.95177962124725e-05,5.48456930032341e-05,4.79068443547307e-05,4.7424076164e-05,3.80188126646168e-05,3.27345491652336e-05,3.53582856658504e-05,3.60641141861512e-05,5.46116666474e-05,5.53666526613e-05,5.5894285374774e-05,5.4184706297864e-05,6.01915210787348e-05,5.6449357309988e-05
benzo(k),Cement production,2A1,0.03261821351,0.0332282617,0.03620206235,0.0355203646,0.03633796376,0.03683640973,0.03349623668,0.03496355924,0.03468799744,0.033474279,0.03497039541,0.03165752411,0.02823231015,0.01383094631,0.00861542964,0.00383505783,0.00324722632,0.0020654517,0.00126054049,0.00146169759,0.00074755639,0.00069028091,0.00036741709,0.00049911441,0.00056249977,0.00028144755,0.00031445887,0.00060649519,0.0003301686863332,0.0002619576172494,0.0002557396099209,0.0002978263000564
benzo(k),Chemical industry: Other,2B10a,0.199810209,0.160131133,0.120452057,0.08077298,0.041093904,0.001414827,0.0009794,0.000543972,0.000108544,8.1862e-05,5.518e-05,4.9104e-05,6.7e-08,6.1e-08,,,,,,,0.0004925,,,2.21875e-05,2.592188e-05,2.585938e-05,6e-05,0.0001,0.00013,0.0001,5e-05,6e-05
benzo(k),Clinical waste incineration,5C1biii,0.0006281306344314,0.0006267280322204,0.0006255026381756,0.0006240472766792,0.0005721685972837,5.55325109712424e-05,5.135620968847e-05,4.70115572015187e-05,7.80416091976129e-06,3.8745006818157e-06,2.65971322831791e-06,2.45824832480849e-06,1.8663292088064e-06,1.81128067822545e-06,1.72553451975972e-06,1.67519278335195e-06,2.05105375302326e-06,2.14654476821705e-06,2.51080386031008e-06,3.88094009286822e-06,1.78891426409302e-06,2.41159473317829e-06,3.48387642744186e-06,3.55593052651163e-06,3.9361204751938e-06,3.24750754682171e-06,3.35760236418605e-06,2.87477703116279e-06,3.25167634697674e-06,3.23374434697674e-06,3.39093269984496e-06,3.28636898769215e-06
benzo(k),Commercial/institutional: Mobile,1A4aii,0.0095954313529042,0.0100460164954337,0.0085269627607079,0.0086039960048441,0.0082787439690101,0.0083188036388958,0.0084824032955301,0.0084576496318148,0.0086149031815793,0.0086094761699332,0.0084686559318899,0.0082019129827796,0.008137497961988,0.0079532628792927,0.0080570442858775,0.0080485899835028,0.0080024755622656,0.0082290258123316,0.007966395551405,0.0077968674016857,0.0077360946459448,0.0077217946338816,0.0076445413711539,0.0074165859409528,0.0075505158670094,0.0078243393873534,0.0081345609231243,0.0083097635307119,0.0080346059426754,0.0081648884708186,0.0081427775327251,0.0084363433445381
benzo(k),Commercial/institutional: Stationary,1A4ai,11.7184478305439,10.8607696750202,9.40618289504085,9.73761915436013,7.58029090421524,7.38800249560481,6.24152711820853,5.46218147572141,4.49572814818604,4.39899023555356,3.99268259431399,3.88636854490836,4.62619032035457,4.17166022935766,4.28307603025726,4.46500793966241,4.50013173264981,4.17228536484063,4.51869118241328,4.91579743050235,5.53946377095624,4.78546001206433,4.83255617286094,4.8475148448717,4.23085731611839,4.30250693476296,4.56514523969063,4.55952575876718,4.20593394987837,3.78414427427335,3.71804785140968,4.28263541913388
benzo(k),Copper production,2C7a,0.012084336,0.009670661,0.007256986,0.00484331,0.002429635,1.596e-05,0.00076128,0.0015066,0.00225192,,,,,,,,,,0.001334405,,,0.000403303,0.000448025,0.000785172,0.000874777,0.000674293,0.000633036,0.001013374,0.001249248,0.00092007,0.000790912,
benzo(k),Cremation,5C1bv,5.21404689216667e-05,5.33177993046667e-05,5.57868701056667e-05,6.15736990646667e-05,6.29075018922667e-05,6.71470893625578e-05,7.41790834124026e-05,7.54034077692978e-05,8.11484431986604e-05,8.55818629282872e-05,8.97312276991645e-05,9.20781546441464e-05,9.86249743450584e-05,0.0001021510872844,0.0001065224780385,0.0001108985620284,0.0001134979653057,0.0001225141911869,0.000125543797028,0.0041293632001606,0.0042414608069481,0.0037414548332343,0.003479655518462,0.0038290877218836,0.0035777101296492,0.0033412256145777,0.0031155599559638,0.0031012906786694,0.002964621928139,0.0067664570822677,0.001534623812481,0.0017862712044398
benzo(k),Domestic aviation LTO (civil),1A3aii(i),0.0004445434093518,0.0001359787535936,0.0001300471652482,0.0001578245926907,0.0002677654798977,0.0002592542614714,0.0002992178719185,0.0002730381996513,0.0002991438209981,0.0002347921579244,0.0002524911636602,0.0002565855382731,0.0002581127866908,0.0002010412941706,0.0002820676157427,0.0002721562752343,0.0002524331246303,0.0002711752679334,0.0003273528090338,0.0003057216564095,0.0002604718616618,0.0002588534657521,0.0002461929136521,0.0002242444976984,0.0002256533595238,0.0002493585062164,0.0002417297576351,0.0002449714777122,0.0002583181104642,0.0002553974130974,0.0001301509106953,0.0001341984938666
benzo(k),Domestic aviation cruise (civil),1A3aii(ii),0.0016220048892462,0.0005710298937987,0.0004402216054716,0.0006674391864663,0.0006823923435249,0.0006272771875246,0.0007086762345427,0.0006799764904305,0.0007017342148888,0.0007343665326206,0.0005996358354801,0.0006154742525046,0.000589217823505,0.0006379227940307,0.0007964578051954,0.0007935865787578,0.0008870095990503,0.0008233314681644,0.0007749312883581,0.0007139186275491,0.0006255243094851,0.0006437994060725,0.0006063669760107,0.0005788231008117,0.0005509784115196,0.000616614860219,0.0006036161461915,0.0006101784844452,0.0006081665600382,0.0006175102941872,0.0003481816864354,0.0003506103335474
