Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Railways,1A3c,2.44e-05,1.99e-05,1.86e-05,1.51e-05,1.46e-05,1.58e-05,1.3e-05,1.21e-05,1.13e-05,1.05e-05,1.04e-05,9.7e-06,9.4e-06,9.2e-06,9.1e-06,9.20005472e-06,9.600061992e-06,9.500052e-06,1.0500054012e-05,9.500055436e-06,9.200061816e-06,9.000060324e-06,8.700060704e-06,8.5000622e-06,8.600173736e-06,8.400170092e-06,8.500164328e-06,8.700164273536e-06,8.600110144e-06,8.20005265e-06,7.3000332916e-06,7.2000438816e-06
As,Residential: Household and gardening (mobile),1A4bii,,,,,,,,,9e-07,9e-07,9e-07,9e-07,1.2e-06,1.2e-06,1.2e-06,1.5e-06,1.5e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.5e-06,1.5e-06,1.8e-06
As,Residential: Stationary,1A4bi,1.198104154004,1.133532952943,1.03675281507061,0.963115739129348,0.90676113518079,0.815182601035561,0.890358472451198,0.803540518711063,0.575138271653632,0.454502320910313,0.46703782958179,0.481492001057757,0.449988331681453,0.449636675841999,0.440642676268919,0.382502885442005,0.405503061258005,0.385340634731332,0.378479346529342,0.411834546790861,0.460320486950933,0.473798269704514,0.469620304358631,0.502226921290072,0.447326704049987,0.442153347970411,0.443892989251964,0.480704811685644,0.447190155607783,0.415830862324186,0.404392414852869,0.40960830329374
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0131997727906206,0.0120242255685408,0.0127741319061866,0.0125348666207724,0.0139470727991927,0.0130130785509776,0.0133308251694013,0.0134398830694564,0.0152834234151656,0.0158261255241289,0.0162602953247559,0.0174030746622878,0.0183961053891543,0.0208124769877507,0.0216756695971697,0.0234454418685834,0.024322171944585,0.0256138048958078,0.0255309069471124,0.0244697392477952,0.0228370097111558,0.0229611197938127,0.022451828963566,0.0226125696638169,0.0239617877729642,0.0242168661032151,0.0251757084835412,0.0258333938350648,0.0261059348186804,0.0262913887892098,0.0246554868889995,0.0267037222147893
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.0001637983429908,0.0001463809649534,0.0001302017426139,0.0001240626476409,0.0001222436166193,9.70450810867841e-05,8.79104791245827e-05,7.84916980552268e-05,9.81266597174227e-05,9.26848455557595e-05,0.0001010102588952,0.00010474897037,0.0001117629478644,0.000125234140772,0.0001325770229126,0.0001571692195418,0.0001573318466697,0.000162319579115,0.0001559179283759,0.0001411516085573,0.0001519575188211,0.0001506047141857,0.0001488561638456,0.0001440219917984,0.0001583342617151,0.000177054822535,0.0001816927895447,0.0001894403332269,0.0001888600124603,0.000187868498246,0.0001689264654348,0.0001741169238964
As,Road transport: Light duty vehicles,1A3bii,1.79566349363882e-05,1.69108878766949e-05,2.03052935161844e-05,2.24290332927392e-05,2.77520568558956e-05,2.89086922293174e-05,2.83403570405908e-05,3.45271738044317e-05,4.07962893757442e-05,4.3547776373636e-05,4.42181005707583e-05,5.25744685665775e-05,5.63600431020631e-05,6.58867089494063e-05,7.33449481480764e-05,7.71550743296619e-05,9.74456707868588e-05,0.0001121392278869,0.0001203726618116,0.0001208835957206,0.0001054502772978,0.0001018224830781,9.29506689828222e-05,8.9604625985121e-05,8.76471994992167e-05,8.33611791788308e-05,8.32037429596413e-05,8.48934212395959e-05,8.35422106316993e-05,8.22500688366397e-05,7.49292879139843e-05,7.68544739605134e-05
As,Road transport: Mopeds & motorcycles,1A3biv,1.23952900763039e-05,1.11829428037888e-05,1.36834655482061e-05,1.19113276032497e-05,1.3340715384032e-05,1.30448168543512e-05,1.32715104866803e-05,1.21918335467856e-05,1.13746250633633e-05,1.04160178873226e-05,9.43243155632181e-06,8.29429119169467e-06,7.78190370588683e-06,7.91982588908984e-06,7.44182423472761e-06,7.32305165734124e-06,6.81364909621126e-06,7.18995482454769e-06,7.58227712485562e-06,7.59019674986715e-06,7.4388801546777e-06,7.64687204520118e-06,7.40351304389464e-06,7.15393608046746e-06,7.35350650336696e-06,7.34460790039721e-06,7.89350437646937e-06,8.07320232955912e-06,8.098942490591e-06,8.62882736467759e-06,8.69199646730325e-06,1.02173199885498e-05
As,Road transport: Passenger cars,1A3bi,0.0003625337117668,0.0003383149956985,0.0004277730634829,0.0004104724068832,0.0004778988280898,0.0004927724883056,0.000551334697706,0.0005498343647023,0.0005552140394842,0.0005912231328832,0.0005767381235071,0.0006000256809904,0.0006142344065974,0.0006825672293923,0.0006878418607736,0.000690473593918,0.0006733018988157,0.0006990512705962,0.0006947382136032,0.0006960050457036,0.0006363781765129,0.000630214733583,0.000606025617851,0.00059039908729,0.0005973455078059,0.0006054228801083,0.0006286013109795,0.0006341603321958,0.0006421071994324,0.0006548560752413,0.0006150321328652,0.0006534788967274
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Sewage sludge incineration,5C1biv,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.426010006554211,0.380809060241535,0.340042714447067,0.262791047470818,0.293648572498894,0.318698874286404,0.222963938483615,0.0816561332070943,0.0794443170818927,0.0635327723203695,0.0613578141523023,0.0457505103758921,0.0574342027953358,0.0581659956815975,0.0601418666455533,0.06620920444928,0.0630290235864764,0.055583158611323,0.0499756990108632,0.0536788848983286,0.0565083936373672,0.039000925936145,0.0350319150930101,0.030701504541169,0.0303892534778288,0.029345249239044,0.025143875887909,0.0313739684780271,0.02932749878232,0.030458311753214,0.031018412203203,0.028419869589637
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.644426439606205,0.60371673402828,0.578895928876695,0.558765855676334,0.472659469071208,0.384689863759007,0.373005503530573,0.116323963210499,0.0972765372806493,0.0669514677443304,0.0626565193566679,0.0627987687738639,0.0588239310201396,0.0550801915564739,0.0537240082146489,0.0620397114881063,0.0476932926299817,0.037396397168394,0.033358362986188,0.0350701304594126,0.0303463996116976,0.0270436428453684,0.0221052589521282,0.0159121572627814,0.0157869162940086,0.015634414442705,0.0158995963107492,0.016696444098663,0.013746730035874,0.011733751199199,0.01104321113241,0.011366114466449
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.323404346632556,0.272833194498477,0.236061935348929,0.209097439208403,0.196375261620154,0.189745250437749,0.16174426770506,0.11386256300757,0.106292549823065,0.0927156605286894,0.10738688860923,0.10041402538284,0.134391800007868,0.126385802718856,0.12796432078067,0.133316424292409,0.142318869443994,0.173182751847125,0.114160780550046,0.0578653124461554,0.0597858748145146,0.0432373039485324,0.0418069016410691,0.0428127820419472,0.0444943526627681,0.0334605317363225,0.0118191939597848,0.0105568231870188,0.0107397437120684,0.010549304577306,0.010878038334928,0.0115606350377756
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0431715721877608,0.040314721196607,0.028525441566203,0.0203123427120086,0.013003960533588,0.0109849599182581,0.0102170292411,0.00114926944776,0.00072487155207,0.0001188506008512,0.0002062725756792,0.000117398235774,0.0001060505002168,0.0001166067259292,0.0001227123543635,0.0001329628923834,8.83203963612654e-05,0.0001332318956302,7.64084742768e-05,6.51011452192e-05,5.384088727328e-05,5.205542060988e-05,5.486512263696e-05,5.824165391424e-05,6.1006459732e-05,6.29070344896e-05,5.08861012e-05,3.9778848708e-05,2.9993471592e-05,3.9646402472e-05,3.9811691548e-05,4.7187512284e-05
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,1.06946952913963,0.999748781274656,0.873123319508232,0.699028731943928,0.574120960037193,0.322937217619608,0.282319684331929,0.164392066700692,0.120904747495054,0.0955476335930595,0.107722156050463,0.0753450368910031,0.0654440710670143,0.123432381945082,0.0889095716776323,0.0544080324705443,0.0884626353976759,0.114089735878065,0.149237510417199,0.0777714563860215,0.0594061543500078,0.0300011313862575,0.0409821964004006,0.024685808540886,0.027786912785972,0.0481616237694919,0.0475801587818853,0.0487701323463377,0.0497452563981676,0.049363364658232,0.0429124585127294,0.0497984203611647
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,2.36663061611802,2.29492373708793,1.97455511516472,1.88266822282912,1.55589289372137,1.38100215483126,1.22796613452508,0.365671087002181,0.282747483734624,0.214455817237733,0.203105228365887,0.189852682015084,0.155472088101437,0.153859897093445,0.139318352603906,0.131490259048092,0.123367100076532,0.0960304152373876,0.0851707449070259,0.061652176677643,0.0591159294166625,0.0484988557915787,0.0508572464668893,0.0401377953211132,0.0348731853602201,0.0305011593427707,0.0320668241532092,0.0314353077702829,0.0261988793592199,0.015952481555503,0.014688289499922,0.0156119021847481
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.280666860000397,0.266486334115661,0.248579321187733,0.219181025838782,0.208412221020367,0.183272057551282,0.12447689603264,0.0304923023804038,0.0272179180896271,0.0205937551865446,0.0147741404352282,0.0107994613837681,0.0084554960524508,0.0059649390291751,0.0048450824563952,0.0163747021231373,0.0067399551705278,0.0083060896061089,0.0087280165304266,0.0069994147810197,0.0074421759974705,0.00711402033885,0.006794444755717,0.0064198969868163,0.0062894522106805,0.0065606120280008,0.0058009616225234,0.0055992048008083,0.0055568806238306,0.005780931982488,0.0056857168708353,0.005859363895502
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,0.15171,0.08952,0.03186,0.02502,0.0135,0.01458,0.0087,0.00558,0.01491,0.0111,0.00795,0.00921,0.01158,0.01029,0.01077,0.01173,0.01896,0.01068,0.01455,0.01245,0.01029,0.00918,0.01101,0.00774,0.00855,0.0072,0.01008,0.00924,0.01161,0.00789,0.00723,0.00798
BC,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,4.47343902966472,4.011158412,3.593427864,3.018471036,2.584876296,2.248303656,2.010227976,1.757124996,1.622175384,1.39594584545541,1.259640036,1.225115568,1.116740376,1.056121396,0.965897168,0.947248981582839,0.853953844,0.819257384307692,0.790757841538461,0.736750911692308,0.732403368923077,0.680162395211665,0.686271311292254,0.685285948979525,0.684889071937475,0.68048582500158,0.679272817415892,0.661819220955055,0.685491441900577,0.691548526403365,0.691437526403365,0.672133350199544
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0572116104339384,0.0588775399782125,0.0578384607884442,0.0571547451017632,0.054452197973751,0.0479048897757433,0.0520300876659689,0.0638060250597306,0.0526968178523295,0.0246440942559998,0.024664815830449,0.0260289762135404,0.0144137402244274,0.0136183884170474,0.0159669556285238,0.0130719214548957,0.0061456208693667,0.0049477119703339,0.0047293710083746,0.0043791025236202,0.0035445236819864,0.0034234188182521,0.0030147566758323,0.0027060701619396,0.0032913302370895,0.0026833098080726,0.0020447085475314,0.0019059302293921,0.0014292647070644,0.0012411649068,0.0017384474422,0.0018328590336
BC,Aluminium production,2C3,,,,,,,,,,,0.000227860034,0.000895440623,0.000541505445,0.000612886313,0.001283138927,0.001116514438,0.001211933963,0.000881554051,0.00077450614,0.00120236755,0.0008737036219999,0.00082440763,0.00049686417,0.000381745812,0.00031396035,0.0001656621,0.00023298034,0.0001697837,0.00042011225,0.00033755329,0.00024172862,0.0001676884
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,,,,,,,,,,,1.243515e-07,3.360669e-07,5.0611834e-07,1.2538734e-07,2.8658214e-07,2.2132136e-07,2.1624876e-07,2.755935e-07,2.83075e-08,1.14881e-07,1.211925e-07,8.52345e-08,9.438e-08,6.1152e-08,5.0687e-08,6.64794e-08,6.49545e-08,3.02159e-08,5.44635e-08,5.44635e-08,9.76885e-08,7.0889e-08
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Chemical industry: Other,2B10a,0.0131522553,0.00545109885,0.00619879059,0.00708641253,0.00420777279,0.00475770582,0.005476679442,0.00289758807,0.00322036659,0.00272739006,0.00136275579,0.003399942294,0.001396710252,0.0013121069652,0.0011555361,0.001443363984,0.001511766198,0.002029921056,0.001264348224,0.001019430198,0.000787987512,0.0009253937519999,0.000914143572,0.000691745166,0.001062409914,0.001234841742,0.001478981628,0.000447165396,0.00026672148,0.000359719002,0.00037326267,0.000479343834
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Mobile,1A4aii,,,,,,,,,0.0081675555555555,0.008004,0.0064026666666666,0.0048013333333333,0.004,0.003225,0.00325,0.00409375,0.004125,0.0059364,0.0061578,0.0044676,0.003173,0.005038,0.0032606666666666,0.0015233333333333,0.00039,0.0009234,0.0009964,0.0009956,0.0009948,0.001067,0.000916,0.000989
BC,Commercial/institutional: Stationary,1A4ai,0.931311032337385,0.860772259412587,0.769383621770958,0.727561924200375,0.641849860997962,0.323440296125229,0.275283096092517,0.161976644303242,0.0992122278226234,0.0670587859518202,0.0453570606813643,0.035935993480663,0.0272310398345903,0.0268619388117229,0.0226086685523901,0.0209167500447324,0.0179321768163235,0.0161153577385804,0.0189094900754251,0.0165957051934132,0.0156443757750798,0.0166381553886215,0.0110334584914548,0.0113279024423281,0.0091678084273286,0.0095377549935512,0.0087081337397354,0.0077016362636187,0.006982265781333,0.0068588791599508,0.0060270863320026,0.0063611820059463
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,1.32514435175879e-06,1.227798e-06,1.41669e-06,1.231956e-07,2.89872e-07,1.24620113024758e-07,1.5444e-07,1.6868412e-07,6.778134e-08,1.4675958e-07,1.40184e-07,2.376e-09,2.376e-09,1.3817628e-07,1.7869302e-07,2.2687236e-07,2.2687236e-07,4.1577331752e-08,6.87742019440217e-08,5.84496e-07,2.95218e-07,5.68458e-07,3.5343e-07,2.9106e-07,4.0689e-07,4.79952e-07,5.643e-07,5.346e-07,6.5941128e-07,2.75022e-07,8.175e-07,2.60191e-06
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),,,,,,,3.00847301503452e-05,0.0001590192879375,0.0004297274352838,0.0003093885146824,0.0002750059659391,0.0004461340614352,0.0004927641799159,0.0005920529979023,0.0005290414522362,0.0003426466945965,0.0002911006011838,0.00035767131854,0.000403049802661,0.0003353425534342,0.0003411395168219,0.0002092176545035,0.0003097659212332,0.0003125766418185,0.0003099718694686,0.0004326334386429,0.0004194404151469,0.0004213026543462,0.0004196321892738,0.0004143547545817,0.0002779661336295,0.00029718101233
BC,Domestic aviation cruise (civil),1A3aii(ii),1.11251920020997e-05,1.16579437142656e-05,1.72002580149548e-05,1.82309118686959e-05,2.89253039249531e-05,9.05178020780842e-06,2.39021598125559e-05,3.17273066984202e-05,2.99021914439961e-05,2.84346355048397e-05,1.30450591552215e-05,1.4187790261281e-05,1.14874420070092e-05,1.40361235626919e-05,2.08466851540416e-05,2.20489017561319e-05,2.70251799200035e-05,2.69331679861375e-05,1.79691649853005e-05,2.64275834700205e-05,2.11421905138464e-05,1.26848884595275e-05,1.00924233422278e-05,1.15152623375632e-05,7.34773045193877e-06,8.55473333525547e-06,6.70467323669608e-06,5.28410361074174e-06,6.32264586588999e-06,6.32264586588999e-06,6.32264586588999e-06,6.32264586588999e-06
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,,,,,,,,,,,3.4814333e-06,2.23817892e-06,6.5365700999e-06,8.66947364e-06,9.50388638e-06,2.8353902e-06,4.40723838e-06,2.5271324e-06,3.73969678e-06,2.0954574e-06,9.73741e-06,5.4051724e-06,5.5744944e-06,1.4156026e-06,5.827256e-07,6.2337218e-07,5.8566316e-07,1.11621514e-06,1.68767162e-06,1.00242716e-06,2.78850008992346e-08,6.26000779385576e-08
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International aviation LTO (civil),1A3ai(i),0.0029728619592782,0.0015516581591535,0.001729397932116,0.0013326519406849,0.0015635394370242,0.0015971231584748,0.0011850900484254,0.0010490130775027,0.0009567373502738,0.0011298038833948,0.0013235856412312,0.0012764947330943,0.0013168901360403,0.0015915788760733,0.0022783007261557,0.0024784916758491,0.0026198996507822,0.0026843246742768,0.0026689513724358,0.0024784628602259,0.0022925238748543,0.0021684454214248,0.0020148477798998,0.0019857638457599,0.0020041505463865,0.0020301950263025,0.0021500817842597,0.0023232285939372,0.0024706938495013,0.0024975437194823,0.0007246904625191,0.0007536091418385
BC,International aviation cruise (civil),1A3ai(ii),0.0137547993855933,0.0113050945801144,0.0130825591743521,0.0108760610820202,0.0135346390274402,0.014659034303335,0.0110211130885998,0.0127912726185651,0.0151635129873792,0.0142706091663845,0.0156254558107033,0.0166825990711639,0.0144064401855776,0.0193758844045994,0.0249028906075071,0.0258782435143804,0.026515119424256,0.0278210138624444,0.029481698672047,0.0269250317328959,0.0252283449903557,0.0250106083569295,0.0233053042453049,0.0224847511605198,0.0232324872625538,0.0233918248533272,0.0251929450456426,0.0282982908684456,0.0326197675332291,0.0326197675332291,0.0326197675332291,0.0326197675332291
BC,Iron and steel production,2C1,,,,,,,,,,,0.002544813594,0.0021713186412,0.0028982463228,0.0040962222648,0.0047850047532,0.0038026306152,0.0034844706647999,0.0034987338864,0.0023800109364,0.0021645551916,0.0027516520908,0.002315365236,0.002171997288,0.002166797268,0.001968637248,0.001277748648,0.001136955672,0.001050275664,0.00103725846,0.000860643072,0.000764758188,0.001016952192
BC,Lime production,2A2,,,,,,,,,,,3.196908e-05,6.8037864e-05,5.73428502e-05,9.23626272e-05,0.000121515325,0.0001599937638,0.0001033057788,0.000124703309,7.7999992e-05,0.000100792302,4.626174e-05,5.538768e-05,4.7175714e-05,5.32387302e-05,6.237807e-05,3.735384e-05,2.960376e-05,2.871504e-05,2.43984e-05,2.515326e-05,2.59146487483944e-07,4.47834096212884e-08
BC,Manufacture of solid fuels and other energy industries,1A1c,0.223358244050064,0.183298223966027,0.112014790832267,0.0763899210823522,0.0459301872706506,0.0338432936744339,0.0009393745900485,0.0005470765499171,0.0003978116559061,0.0002547648022247,0.000464082343352,0.0006623548680036,0.0007870590450004,0.0009830773051145,0.001561865684856,0.0011609161305245,0.0016081089461132,0.0002576769540427,0.0014273374744125,0.0013142863018885,0.0009129292639825,0.0001331023298341,0.0001883060461091,0.0001589439235448,0.0001939147718096,0.0002322098182707,0.000608848441656,0.0002338065834249,0.0002157256611407,0.0002220206675,0.0002032707095,9.5371434e-05
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
