Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Other metal production,2C7c,1.024175,1.61307,4.181298,4.206276,2.53745,2.333773,1.97169223,1.82217523,2.19823623,1.70537523,1.13398011172813,1.42512899798892,1.19709633682225,0.946003469402642,0.821530880568404,0.779483435359592,0.977544054211069,1.29614722623206,0.562072330892879,0.563587617729319,0.340799185022227,0.333505453158998,0.429705060266667,0.357655166866667,0.233210993733333,0.253535979866667,0.2067907332,0.190845157,0.2136548682,0.2747756934,0.243460657363762,0.156810285414582
As,Other mineral products,2A6,,,,0.004354,0.010717,0.004506,,,,,0.00169888,0.00175104,0.00166904,0.001478,0.00167464,0.00149944,0.00169144,0.00163832,0.00144408,0.001352,0.00139,0.00116328,0.00110808,0.00150112,0.00150112,0.00145632,0.00145232,0.0014784,0.00143296,0.00129,0.001286,0.001286
As,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other product use,2G,0.002945260685723,0.0029455371575404,0.0029430905184566,0.0029348668337547,0.002935665956631,0.0029478867206265,0.0031322307621604,0.0032426099264112,0.0029253415321259,0.0031698849062714,0.0026408340329818,0.0019527541769226,0.0014315681287016,0.001309409319445,0.0006209888695386,0.0009003719883403,0.0013557698152904,0.0019613042628949,0.002620755981898,0.0031990833425542,0.0032676599294283,0.0032204608070991,0.002760724348577,0.0023370940796521,0.0017731424854963,0.0016019351711763,0.0013965997637172,0.0012895901503877,0.0011530825293554,0.0012516911555634,0.0011397309853747,0.0008012165418415
As,"Other production, consumption, storage, transportation or handling of bulk products",2L,,,,0.015961,,0.001095,0.001603,1.8e-05,0.002011,,0.005971667852188,0.005665361917461,0.0055,0.002467,0.002352623442385,0.002398922567051,0.028921956013184,0.030047795876127,0.026520185409039,0.022722827400882,0.03,0.018,0.012,0.0109185,,,0.0001,,,,,
As,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other waste,5E,0.005583658611875,0.005607414710484,0.005628605664558,0.005655277887946,0.005673809225509,0.005691243486741,0.005699021775193,0.005718293771744,0.005727343941195,0.005738985915643,0.005922783438586,0.005937047204258,0.005965201165382,0.005994022206101,0.00601850910205,0.006171648657294,0.00640090476181,0.006504900169395,0.006483817615301,0.006844584887042,0.006994126244904,0.007056676132947,0.007524602932675,0.007070398405068,0.005468255341648,0.006757060165139,0.006487390326859,0.007806242884795,0.006775860665893,0.008909295344862,0.008632943980116,0.008431522968101
As,Other waste incineration,5C1bvi,,,,,,,,,0.00429,2.020309426338e-05,,,,,,,,,,,,,,,,,,,,,,
As,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Petroleum refining,1A1b,0.011,0.011,0.011,0.011,0.011,0.011829,0.028703,0.0296,0.03339,0.0310797969057366,0.062612306126122,0.024778981683611,0.011634967516572,0.028349632749952,0.011298019453402,0.066879630650011,0.055904881426667,0.047261090982027,0.005308362885767,0.019017457344,0.010749967289851,0.009444327067177,0.008161180760072,0.008718110506243,0.007327743969075,0.006210672336786,0.005590182759237,0.006092112687316,0.006954667491465,0.007031653428459,0.006030930226783,0.006011477586279
As,Pipeline transport,1A3ei,8.704e-05,8.704e-05,8.704e-05,7.926e-05,5.3e-05,4.557e-05,7.128e-05,5.792e-05,4.611e-05,2.416e-05,0.00026694279744,0.00018570706752,0.000285707860343,0.000320674751646,0.0002611332,0.00021609108,0.00039043916,0.00021931252,0.00030411096,0.00033152236,0.00030303914072,0.000289868392521,0.00020134792,4.737867168e-05,1.143756e-05,8.27119e-05,3.501008e-05,1.830768e-05,1.900168e-05,1.73797868e-05,1.625956e-05,1.6175520644e-05
As,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Public electricity and heat production,1A1a,2.01467360519465,1.53275129901465,1.24574193105465,0.9050613316,0.697494698046032,0.599516904894201,0.5083425566795,0.4436241270764,0.3935515369,0.3851779632764,0.349048363577859,0.313622556630317,0.310278046639256,0.366111184166097,0.286429785613182,0.42120576410114,0.143793813083582,0.21635758530341,0.267645040036505,0.251357830531682,0.32165245250173,0.23377074987377,0.263499292656569,0.181313939179383,0.142318487954784,0.321841192366462,0.177695796080795,0.160248596232029,0.159521695309477,0.154325393433421,0.156207942412393,0.153636710820424
As,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Railways,1A3c,0.0023033,0.00241526,0.00244545,0.00219698,0.00218208,0.00203812,0.00198508,0.00184871,0.00193962,0.00174263,0.00185628,0.00164414,0.00151533,0.00141684,0.00135622,0.00133349,0.00170719,0.00170719,0.00151823,0.00115561,0.0009011,0.00084604,0.00131623,0.00070308,0.00024487,0.00022076,0.00026287,0.00032,0.00038494,0.00040399,0.00031407,0.00031407
As,Residential: Stationary,1A4bi,0.0454955386268812,0.0529556865892866,0.0491046211113058,0.0489691439365138,0.0365383296133583,0.0371826602774618,0.0427789473973256,0.03673853056513,0.0351100200261199,0.0331866502325854,0.0312936385150658,0.0339607494017114,0.0303615395625576,0.0323945880178592,0.03071875215703,0.0296003017576496,0.0293102025085182,0.0272827836727015,0.0322576218808707,0.0343745060157109,0.030771683877314,0.0246324645279202,0.0266432714732314,0.0292763136032495,0.0230059105370007,0.0245071768176367,0.0249583397751657,0.0241721900215085,0.0239636253804276,0.0230692070613806,0.0217123283426175,0.0255774479854025
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0802091136087138,0.0806703002970534,0.0838942150245911,0.0838186008297009,0.0881306152555787,0.0887903558917882,0.0903186074752553,0.092698883466364,0.0954031659778165,0.0967304766974607,0.098091498582467,0.100650588375826,0.102073798656173,0.104191758334298,0.107845927895832,0.104017473991751,0.105836578650493,0.108060658848568,0.108871478517961,0.10863180306265,0.107580625701738,0.106689507332498,0.10301625759329,0.100812795765151,0.103388009905478,0.107869966073808,0.108601710305634,0.106011065869159,0.105287476240238,0.104096023622637,0.0879786439119832,0.0879473004710071
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.0001851401848079,0.0001836423818076,0.0001835735907814,0.0001906318204689,0.0001935381822719,0.0001896674970638,0.0001950650436402,0.0002028447264561,0.0002080561826698,0.0002115306769622,0.000218526532975,0.0002251606345583,0.000231160464821,0.000237938155029,0.0002552475823746,0.0002559803518655,0.000263398087777,0.0002740890730431,0.0002608194787933,0.0002437460452494,0.0002471567998161,0.0002387453706727,0.0002285141327988,0.000229962280679,0.0002359640992933,0.0002459048634358,0.0002512575519343,0.0002514758524673,0.0002693409804794,0.0002634757496692,0.0002600659390844,0.000266966291777
As,Road transport: Light duty vehicles,1A3bii,3.38315020128915e-05,3.61903437632945e-05,3.90075518573816e-05,4.36082832700751e-05,4.67072300791601e-05,4.85867891097224e-05,5.17884147270151e-05,5.5144692437275e-05,5.8687726554955e-05,6.14958983499189e-05,6.54182711978739e-05,6.93462472422962e-05,7.27716875261224e-05,7.62740535940345e-05,8.25925268286752e-05,8.43050298070205e-05,8.90715959539014e-05,9.27686499575915e-05,9.30176948443674e-05,9.3237156969184e-05,9.42301945264171e-05,9.37332653351948e-05,9.48855955933701e-05,9.15361773847521e-05,9.56475409908996e-05,0.0001020162695366,0.0001068398183978,0.000107521280099,0.0001062154520734,0.000107183680208,9.9268824593549e-05,0.0001151354361239
As,Road transport: Mopeds & motorcycles,1A3biv,8.81638120170072e-06,1.02504903721724e-05,1.26189142725328e-05,1.40771033195703e-05,1.6301138444998e-05,1.8558155034495e-05,1.85205999590912e-05,1.79375351648683e-05,1.8547128767196e-05,1.87125577921739e-05,1.82864478083233e-05,1.90788307271599e-05,1.97034368221664e-05,2.05767006053577e-05,2.02958087901274e-05,1.84300866138497e-05,1.94297931762179e-05,2.02429290461218e-05,1.95398043415657e-05,1.93922052263038e-05,1.88745122343853e-05,1.84773588826344e-05,1.79088760164144e-05,1.69283942764359e-05,1.71091900529431e-05,1.68075293171878e-05,1.58947778565903e-05,1.54547840482957e-05,1.5632673949905e-05,1.58810005517996e-05,1.34061321244573e-05,1.54426429053427e-05
As,Road transport: Passenger cars,1A3bi,0.0009227269388763,0.0009299539444229,0.0009814834894445,0.0009725718194239,0.0009785887131773,0.0009789405611422,0.000964840232828,0.0009206465185469,0.0009266422372738,0.0009061284352675,0.0008779692163251,0.0008725444031078,0.0008534980552321,0.0008644170378265,0.0008401831170096,0.0007890351506682,0.0007707466541007,0.0007636394305838,0.0007542640050956,0.0007557826075232,0.0007317160762859,0.0007173383679764,0.0006965411208199,0.0006842229747903,0.0007035139655462,0.0007363165923262,0.000759173530402,0.0007612941405795,0.0007847270382437,0.0008227690598525,0.0006612557529836,0.0007824194968774
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Sewage sludge incineration,5C1biv,,,,,,,,,,,,,,,0.030000288,0.061621512,0.058694352,0.051952296,0.08025156,0.062782224,,,,,,,,,,,,
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.06759016,0.08804441,0.09184637,0.05620309,0.05206384,0.04936425,0.02861924,0.02520113,0.02727378,0.02442766,0.122117383034252,0.125583731658693,0.109438139838318,0.108344860574704,0.111133144874977,0.11200131445522,0.106982119826451,0.099332292769521,0.09993454353891,0.098476939360363,0.112799537085601,0.122220630769321,0.108295297130223,0.109008720969748,0.098286847503424,0.110014765950786,0.110009731920296,0.100980544486917,0.108600662377678,0.098675922344705,0.101618601504552,0.105149711596685
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.04646586,0.04844978,0.04969088,0.05114458,0.04991327,0.04829908,0.03935029,0.02475814,0.03244906,0.02930477,0.050333340117489,0.054821101994871,0.063719921023726,0.050209188579231,0.050483322955806,0.0414275533079,0.033266393921024,0.031251439870935,0.0262703075872,0.018918827837571,0.020349455949525,0.018604863275353,0.015022091159038,0.015684533333924,0.014849736105358,0.01118998540223,0.010812058928918,0.011102776223461,0.011357352943302,0.011783011235397,0.009703419886367,0.00864014908845
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.29930879,0.30027913,0.29756742,0.28854554,0.29688531,0.2865027,0.28826348,0.27549427,0.31478574,0.27859067,0.115829814977193,0.114711707277468,0.104993321596762,0.088030992021363,0.090394647314213,0.076231892446208,0.053227738361906,0.056006369218446,0.107753939198377,0.058951359849308,0.097263337894428,0.059444113893581,0.034295308485814,0.038034396916645,0.02819490182299,0.027901658969582,0.026569794820805,0.024316370840078,0.024366190122689,0.02577546177039,0.022261570056049,0.021215061896188
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.00630807,0.00610022,0.00625548,0.00630859,0.00731384,0.00680148,0.00729833,0.00524593,0.00324565,0.00387846,0.006792051440144,0.011288919026909,0.009942556376714,0.008308154338674,0.008141284878241,0.007998693274055,0.009156059528583,0.008882894064862,0.006729861118889,0.006078589244012,0.005503112077234,0.005737453127052,0.00542263924565,0.00582643291504,0.004998478075705,0.005454699907512,0.0057441293338,0.006348839973229,0.006159232171444,0.005702842721259,0.005387159740063,0.005739456143813
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.01298784,0.01309855,0.01155264,0.00858591,0.00895762,0.00849781,0.012632,0.00622167,0.00860907,0.00824941,0.009498751078983,0.011447583337406,0.010450026130592,0.017686478784336,0.016395912008209,0.017533171554351,0.017568453175506,0.016886870403096,0.015908353403425,0.015454893193931,0.013219441021211,0.013371437494404,0.011802863514348,0.014237610842627,0.012782106655378,0.014892352839713,0.013278854061117,0.015164145672223,0.012360288167282,0.011480629798107,0.012684442078833,0.011860753370204
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0251461162543213,0.0288906317835213,0.024601107904,0.0192557125541365,0.0194415137848801,0.0174988102878202,0.0165268760032394,0.0182345817974389,0.0267242184412585,0.0135586400499408,0.0295193985369176,0.0375004603334267,0.0237413160117879,0.0275023046024072,0.0252312568364263,0.0192764950127588,0.0187083877418808,0.0193519277605926,0.0265908640180122,0.019254147609946,0.0146117683205277,0.0140617224337106,0.0127858013021463,0.0120332698315773,0.0111164391730832,0.0124103270211249,0.0112388459429431,0.0091272600822207,0.010021202846892,0.0088296402920285,0.0087938451410429,0.0077266798033805
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.02445219,0.02872717,0.02989562,0.01244483,0.0207223,0.02327435,0.02093482,0.02193625,0.02699592,0.02768165,0.028458588546035,0.030756795502059,0.031762941903061,0.024428554206382,0.028485013768531,0.033645279964036,0.041131001607276,0.06094575373512,0.045927251928891,0.042750294265948,0.037276309482797,0.041031140706073,0.048442999736603,0.037870298498189,0.03670885044607,0.032968316583523,0.02910989372929,0.029025380755314,0.029374005066149,0.026296974188767,0.02495857477516,0.028451358278893
As,"Storage, handling and transport of metal products",2C7d,,,,,,,,,,,0.0229686,0.0235551,0.0227769,0.0202713,0.0171933,0.0173391,0.0218538,0.0198492,0.01836,0.0122427,0.0151536,0.0166581,0.0158766,0.017207,0.0203489,0.0080847,0.0078105,0.0078405,0.0073146,0.00546,0.00441,0.00498
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Wood processing,2I,,,,,,,,,0.002168,,,,,,,,,,,,,,,,,,,,,,,
BC,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0075191088457923,0.0072175489443188,0.0069092818736151,0.0066049181684155,0.0063092988540516,0.0059990624868707,0.0056857229022608,0.0054013557382279,0.0050976529122263,0.0047582961074957,0.0044847366893689,0.0042184342424922,0.003827546397314,0.0035307113180543,0.0033778712822573,0.0033002681919602,0.0028507752660627,0.0026866796778837,0.0021576822104379,0.0015659852189688,0.0016555172308572,0.0013643813162818,0.0012488253020105,0.0010759730361019,0.0010768363032826,0.000954674383094,0.0009410952131399,0.0009013825975609,0.0009847884227036,0.0008715813939719,0.0008545285621987,0.0008490666233778
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.250537786019826,0.242687113247854,0.235184258778546,0.228152441672242,0.220924442660158,0.211855195090408,0.206339709085236,0.198842459997212,0.189746014546036,0.181308646249062,0.181140351151721,0.164387400800478,0.15849501228611,0.157247642401397,0.154428933224091,0.149945913875406,0.145295281457012,0.153371796491106,0.148637643008406,0.144407934909319,0.139077736890748,0.137161758146337,0.12816769115299,0.124074995319251,0.119711030313754,0.127238847382085,0.116730578894873,0.111639774500131,0.112634678919219,0.109858754102094,0.108471411846206,0.107182554646848
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.045823906945,0.045823906945,0.045823906945,0.045823906945,0.045823906945,0.045823906945,0.045823906945,0.045823906945,0.045823906945,0.045823906945,0.045823906945,0.045008048648,0.046446625709,0.046083015748,0.049553153432,0.04642407848,0.046467615459,0.0431886609991,0.0382482579045,0.035225448256,0.0306128096195,0.0159963938378,0.01569128972683,0.0155901127059,0.0133513393024,0.01878861721268,0.0195552123418,0.0187831906731,0.0180833551182,0.017295862407,0.01522063654652,0.015002484597
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cement production,2A1,0.01403071,0.01403071,0.01403071,0.01403071,0.01403071,0.01403071,0.01403071,0.01403071,0.01403071,0.01403071,0.01403071,0.01112091,0.00895853,0.01288417,0.00508292,0.00376672,0.00342035,0.00186067,0.00260746,0.00116577,0.00182799,0.00223454,0.00059885,0.00057271,0.00082751,0.00077552,0.00050391,0.00039875,0.00042374,0.0013279,0.00115459,0.00121668
BC,Chemical industry: Other,2B10a,0.000211113668864,0.000211113668864,0.000211113668864,0.000211113668864,0.000211113668864,0.000211113668864,0.000211113668864,0.000211113668864,0.000211113668864,0.000211113668864,0.000211113668864,0.000207487947296,0.0002267454404,0.0001770026258,0.0002017471962156,5.066974807464e-05,0.0001353807952,0.0010989785044,0.0001132567282,5.25168472472e-05,9.28067064316e-05,7.15441255424e-05,4.6214784338051e-05,0.0001066448436368,0.0001007120511936,9.24182053956e-05,7.74267732e-05,4.7227727512e-05,5.50810520232e-05,7.5221710732e-05,0.00010974793844,7.55363e-05
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,1.4616e-05,1.4616e-05,1.4616e-05,1.4616e-05,1.4616e-05,1.4616e-05,1.4616e-05,1.4616e-05,1.4616e-05,1.4616e-05,1.4616e-05,8.352e-06,6.264e-06,9.744e-06,8.41e-06,,,,,,,,,,,,,,,,,
BC,Commercial/institutional: Stationary,1A4ai,0.0803711470816357,0.0803711470816357,0.0803711470816357,0.0803711470816357,0.0803711470816357,0.0803711470816357,0.0803711470816357,0.0803711470816357,0.0803711470816357,0.0803711470816357,0.0803711470816357,0.0851771357816949,0.0857123912430708,0.0796317990478326,0.0731197639325926,0.0704590362408204,0.0593611910803685,0.0499824709844085,0.0566335315501547,0.0547640553281448,0.0551508613922436,0.0414905316882945,0.0452030678473785,0.0462964432668804,0.0403215462137473,0.0430905456464582,0.0395971708730589,0.0387791025663465,0.0364555634250539,0.0341947213530992,0.0324357979576754,0.0312305169757091
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.0001333488339256,0.0001333488339256,0.0001333488339256,0.0001333488339256,0.0001333488339256,0.0001333488339256,0.0001333488339256,0.0001333488339256,0.0001333488339256,0.0001333488339256,0.0001333488339256,0.0001366389718357,0.0001332627344758,0.0001422015892965,0.0001281624193551,0.000122189967608,0.0001362972291891,0.0001423245026465,0.000160237189041,0.0001345624222746,0.0001387250012253,0.0001327651982657,0.0001361152882167,0.0001212464522494,0.0001134352990359,0.0001237549179161,0.0001132906684788,0.0001277140242756,0.0001615385562616,0.0001434684406845,0.0001035689798352,0.0001215126593414
BC,Domestic aviation cruise (civil),1A3aii(ii),0.0002174272519389,0.0002174272519389,0.0002174272519389,0.0002174272519389,0.0002174272519389,0.0002174272519389,0.0002174272519389,0.0002174272519389,0.0002174272519389,0.0002174272519389,0.0002174272519389,0.0001834503732789,0.0001365233338831,0.0002586095846616,0.0002425180066392,0.0002165241347758,0.0002165696936127,0.0002513256601482,0.0002473656785038,0.0002045389225507,0.0001883010519907,0.0001745894336042,0.0001803423783561,0.0001548923232421,0.0001141736601028,0.0001600279465432,0.0001280083621989,0.0001243968547703,0.0001509185178652,0.0001167872904024,6.7580971167101e-05,6.2700971167101e-05
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Food and beverages industry,2H2,5.8912e-07,5.8912e-07,5.8912e-07,5.8912e-07,5.8912e-07,5.8912e-07,5.8912e-07,5.8912e-07,5.8912e-07,5.8912e-07,5.8912e-07,4.65768352e-07,4.1045872e-07,3.53464384e-07,6.02758912e-07,6.714917664e-07,7.027540128e-07,6.233464152e-07,6.122795616e-07,6.37550335059e-07,7.59667604267e-07,7.861329091e-07,7.303580284e-07,7.10176744e-07,6.41036048e-07,6.74907152123e-07,8.083095552e-07,8.21806931782e-07,8.11435821382e-07,8.07597822752e-07,7.43855112e-07,8.79934433891e-07
BC,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.23115449,0.23115449,0.23115449,0.23115449,0.23115449,0.23115449,0.23115449,0.23115449,0.23115449,0.23115449,0.23115449,0.23586087,0.19986584,0.19551204,0.21152121,0.20481696,0.21007407,0.19079914,0.1307796,0.08447307,0.13000668,0.12261445,0.10190403,0.07156145,0.02633902,0.0,,,,,,
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.000703208606569,0.000703208606569,0.000703208606569,0.000703208606569,0.000703208606569,0.000703208606569,0.000703208606569,0.000703208606569,0.000703208606569,0.000703208606569,0.000703208606569,0.00089260446905,0.0006231496124,0.00140104283403,0.0010806962356059,0.0007830017010062,0.000390585672575,0.0002996061565,0.00031325953995,0.00024517311,0.0002548041125,0.00019505045,0.0002467831543222,0.000325533635,0.00037800935,0.00037109325,0.0003464883175,0.0003594259815,0.0003009263713,0.0003576811899,0.0003261508884,0.0003800017727
