Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.15936,0.153215,0.086551,0.078088,0.06079,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.036524,0.033348,0.01985,0.02382,0.017468,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.005542,0.005046,0.003993,0.003152,0.00151,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Mobile,1A4aii,0.000363,0.000433,0.00021,5.3e-05,7e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.00085,0.0007,0.0005,0.00055,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Household and gardening (mobile),1A4bii,4.5e-05,4.8e-05,5.8e-05,7.1e-05,9.6e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: National fishing,1A4ciii,2.2e-05,2.1e-05,1.6e-05,1.4e-05,7e-06,6e-06,7e-06,6e-06,6e-06,3e-06,4e-06,8e-06,1e-05,1.3e-05,9e-06,8e-06,4e-06,4e-06,9e-06,1.1e-05,7e-06,4e-06,4e-06,2e-06,1e-06,1e-06,3e-06,3e-06,1e-06,1e-06,1e-06,1e-06
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.037695,0.037649,0.022765,0.013642,0.011032,0.007436,0.022378,0.016472,0.013789,0.008101,0.006891,0.008016,0.01111,0.009683,0.007497,0.009144,0.008017,0.008002,0.006362,0.006366,0.005999,0.006879,0.005751,0.006883,0.007951,0.008841,0.020547,0.012486,0.009786,0.008952,0.00844,0.00669
benzo(a),Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.028334,0.02747,0.020541,0.016601,0.026096,0.00526,0.004878,0.017952,0.018416,0.019475,0.01977,0.025673,0.022475,0.024702,0.029811,0.031987,0.025252,0.027287,0.024894,0.020258,0.020121,0.021357,0.019335,0.023298,0.016237,0.012365,0.012262,0.010406,0.013662,0.013996,0.015314,0.012138
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,0.0,0.0,0.0,5e-10,7e-09,1.2e-08,1.7e-08,2.5e-08,3e-08,4e-08,4e-08,4.7e-08,5.1e-08,5.8e-08,6.3e-08,6.3e-08,7.1e-08,7.4e-08,7.4e-08,7.6e-08,8.2e-08,9e-08,9.2e-08,9.8e-08,1.01e-07,1.03e-07,1.04e-07,1.07e-07,1.19e-07,1.19e-07,1.32e-07,1.62e-07
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial waste incineration,5C1bi,,,,,,,,,,,,,,,,,,,,,,2.5e-05,,,,,,,,,,
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International maritime navigation,1A3di(i),0.000823,0.000967,0.000498,0.000549,0.000453,0.00033,0.00036,0.000417,0.00045,0.000454,0.000409,0.000375,0.000453,0.000438,0.000615,0.000475,0.00095,0.001172,0.00123,0.001105,0.001067,0.000893,0.001797,0.00204,0.001505,0.001209,0.001057,0.001259,0.001014,0.000656,0.001063,0.001101
benzo(a),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National navigation (shipping),1A3dii,1.4e-05,1.2e-05,1e-05,1e-05,8e-06,8e-06,1.4e-05,1.2e-05,1.2e-05,1e-05,1.4e-05,1.4e-05,2.2e-05,1.8e-05,1.6e-05,1.6e-05,2.2e-05,3.4e-05,4e-05,1.6e-05,1.6e-05,1e-05,8e-06,8e-06,1.2e-05,1.2e-05,1e-05,1.3e-05,1.3e-05,1.1e-05,1.3e-05,1.2e-05
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.430385217,2.419915217,1.72799724,1.4647535605,1.619201909,2.677489133,3.105125518,2.929156253,2.18081443,2.09250645,1.987902346,1.850129929,1.743355942,1.7302432,1.700307978,1.456984194,1.32517817,1.53857674,1.530712895,1.477266725,1.454318808,1.201004516,1.210854458,1.147244433,1.073397996,1.004763104,1.012587057,0.998263531,0.972894666,0.904018129,0.924075483,0.817832152
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.000462,0.000397,0.000198,0.000292,0.000254,0.000246,0.000233,0.000355,0.000226,0.000238,0.000216,0.000216,0.000256,0.00026,0.00026,0.000288,0.000273,0.000394,0.000172,0.000265,0.000137,0.000209,0.0002,0.000203,0.000209,0.000209,0.000211,0.000202,0.000184,0.000183,0.000168,0.000167
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other waste,5E,,,,,,,,,,,,,,,,,,,,,,,1.1e-06,5.53e-07,,,,,,,,
benzo(a),Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.213517,0.20527,0.161377,0.11986,0.146299,0.06919,0.073197,0.085085,0.074579,0.074196,0.060133,0.064332,0.081871,0.063064,0.074423,0.076898,0.068278,0.06736,0.062178,0.054698,0.059961,0.043935,0.044343,0.086407,0.072229,0.083648,0.129533,0.156329,0.16317,0.152236,0.164388,0.110837
benzo(a),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.006795,0.007797,0.00319,0.003432,0.003523,0.002765,0.003765,0.002674,0.001897,0.001517,0.001563,0.001564,0.001576,0.00135,0.00117,0.00126,0.00132,0.00111,0.00078,0.00105,0.0015,0.00102,0.0009,0.00078,0.0006,0.00057,0.00045,0.000468,0.000439,0.000327,0.000302,0.000372
benzo(a),Residential: Stationary,1A4bi,2.029904,2.027411,1.448162,1.256341,1.379843,2.481494,2.874322,2.727284,1.998809,1.913012,1.821141,1.657084,1.533857,1.530939,1.48631,1.235478,1.135661,1.338291,1.323611,1.303535,1.284593,1.054071,1.071881,0.967362,0.902846,0.828813,0.81315,0.789493,0.75694,0.697837,0.689388,0.661917
benzo(a),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.000611,0.000557,0.000276,0.000307,0.000395,0.000379,0.000397,0.000429,0.000431,0.000402,0.000409,0.000516,0.000533,0.000519,0.000543,0.000567,0.000613,0.000649,0.00063,0.000567,0.000584,0.000601,0.000612,0.000605,0.000618,0.00064,0.000668,0.000694,0.000726,0.000731,0.000698,0.000737
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.001441,0.00108,0.000714,0.00076,0.000749,0.000752,0.000753,0.000825,0.000967,0.000806,0.000804,0.000904,0.00094,0.00084,0.00084,0.000803,0.000842,0.00086,0.00089,0.000731,0.00087,0.000933,0.000926,0.00086,0.000834,0.000823,0.000767,0.000762,0.000742,0.000716,0.000647,0.000815
benzo(a),Road transport: Light duty vehicles,1A3bii,0.000736,0.000781,0.000371,0.000467,0.00058,0.00063,0.000688,0.00078,0.00063,0.000682,0.00067,0.00097,0.001225,0.001168,0.001347,0.001425,0.001412,0.00146,0.001448,0.001095,0.001162,0.001238,0.001327,0.001331,0.001389,0.001288,0.00159,0.001735,0.001958,0.00202,0.00205,0.002297
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,3e-06,2e-06,3e-06,3e-06,2e-06,4e-06,5e-06,6e-06,7e-06,8e-06,8e-06,8e-06,8e-06,9e-06,1.2e-05,1.4e-05,2e-05,2.6e-05,3.1e-05,2.6e-05,2.6e-05,2.3e-05,2.1e-05,2.2e-05,1.9e-05,2e-05,2.3e-05,2.3e-05,2.4e-05,2.1e-05,1.7e-05,2.6e-05
benzo(a),Road transport: Passenger cars,1A3bi,0.003304,0.003283,0.00146,0.001731,0.002642,0.00247,0.002311,0.00243,0.002258,0.002258,0.00218,0.00307,0.003274,0.003483,0.003933,0.004364,0.005133,0.005738,0.005367,0.005425,0.005485,0.005924,0.006418,0.006782,0.007018,0.007874,0.008121,0.008214,0.008431,0.008368,0.008667,0.008397
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Sewage sludge incineration,5C1biv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.005092,0.004625,0.002984,0.00252,0.003609,0.003217,0.002842,0.001341,5.5e-05,2.1e-05,0.001264,1.1e-05,0.000185,0.001271,0.000412,0.00056,0.00068,0.000936,0.000784,0.000522,0.000777,0.000743,0.000537,0.000298,0.000589,0.002604,0.002,0.001439,0.000581,0.000819,0.000356,0.000264
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.014312,0.014128,0.008222,0.0128,0.01041,0.013681,0.014995,0.01111,0.008225,0.006352,0.005155,0.005547,0.005016,0.004429,0.002807,0.002685,0.00193,0.002734,0.002077,0.001808,0.003879,0.002722,0.000836,0.001901,0.001979,0.00188,0.00221,0.000979,0.000762,0.002162,0.001685,0.00153
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0,0.0,0.0,0.0,0.0,0.0049174,0.0043028,0.0,0.0,0.0,1e-05,1e-05,1e-05,0.0014619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003825,0.0017704,0.0,0.0019953,0.0021128,0.0021832,0.0022537,0.0023007,0.0023712,0.0,0.0,0.0001896,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.016516,0.015088,0.021674,0.009484,0.005105,0.024555,0.021665,0.009788,0.011228,0.011789,0.014097,0.027765,0.014963,0.014866,0.023406,0.019793,0.024077,0.033326,0.042159,0.033965,0.014101,0.003218,0.01165,0.002209,0.010963,0.003339,0.008657,0.001432,0.001372,0.003052,0.017509,0.001685
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.054061,0.057432,0.01952,0.012068,0.012957,0.044331,0.040972,0.025237,0.027418,0.030307,0.028336,0.034091,0.044583,0.054645,0.057101,0.061055,0.040729,0.038424,0.049851,0.035855,0.043428,0.045559,0.034452,0.036881,0.037564,0.043996,0.00639,0.005723,0.006061,0.00513,0.007056,0.005195
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.002465,0.002251,0.00134,0.001608,0.001179,0.000375,0.020012,0.009243,0.004529,0.006362,0.007854,0.006823,0.006725,0.001444,0.001015,0.001328,0.001409,0.002077,0.001784,0.002292,0.003049,0.002883,0.002111,0.001711,0.001921,0.002001,1e-06,0.001801,0.002001,0.001686,0.001797,0.000363
benzo(a),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
