Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.142294483569393,0.155600459935684,0.145183159160547,0.144320358918774,0.13189407794526,0.14126425007369,0.151832257542172,0.139196973551813,0.131521678920467,0.130356380643798,0.118177424966093,0.128149822837735,0.123015260307854,0.123328917275301,0.123602566707163,0.159397262265786,0.160816932526878,0.14719811820646,0.154069652625988,0.159506611185568,0.182941760513789,0.175709590062276,0.189371728647182,0.198093189260556,0.178269882124804,0.188480512024256,0.192460024823924,0.193140234012705,0.176797576674981,0.178079534157757,0.17794407691749,0.197865630345403
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Clinical waste incineration,5C1biii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.094813071228685,0.100537572461677,0.0802610078702137,0.0769720714236924,0.0738261841185511,0.0726660066842115,0.0710257787228211,0.0779871631438602,0.0597232931838365,0.0679232893587668,0.0719043571912698,0.0804619216212087,0.0672622786806066,0.0855004299273861,0.0734021846562005,0.0728721715262519,0.0648001556712204,0.0560811442956292,0.0504212361799847,0.0445733788320125,0.0484083949394098,0.0404868127908779,0.0214442243515973,0.0228482608580899,0.018587752986086,0.0198976072676026,0.0195622028953388,0.0251817768929733,0.0255295474935271,0.026883472912752,0.0254738733987024,0.0277892766471441
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,1.55286144e-06,1.665890304e-06,1.764364992e-06,1.853661888e-06,1.913179008e-06,2.02602816e-06,2.14117479343133e-06,2.22774480548179e-06,2.31796517579712e-06,2.43451242412821e-06,2.5087742565947e-06,2.55836289910731e-06,2.72250369511872e-06,2.80425184755936e-06,2.886e-06,3.0888e-06,3.21947954448789e-06,3.40192874057375e-06,3.59198863470853e-06,3.87628453533895e-06,4.04111645986115e-06,4.1757534e-06,4.5161950688904e-06,4.70050412346487e-06,4.80152404917209e-06,5.28452401185014e-06,5.31336605413159e-06,5.67231266376731e-06,5.90955391523361e-06,6.05599417121653e-06,6.85886755378446e-06,7.09326245994494e-06
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Field burning of agricultural residues,3F,0.0064848269639508,0.0062678206297645,0.0064229260352459,0.0055626646629283,0.006206438111076,0.0060891485184699,0.0058516312299774,0.0063548847037265,0.0061884741584617,0.0063986512773804,0.005374087223813,0.0062034186150651,0.0057706487954531,0.0054834449092484,0.0092062158040255,0.004922954425653,0.0045003329766482,0.0045969423753098,0.0044545898022319,0.0040592486532874,0.0037916005825746,0.002427887030934,0.0013851841805738,0.0011161643982013,0.001479978893529,0.0010515459620528,0.0010527389430609,0.0007477963522291,0.0005523008835233,0.0005180226690977,1.3550916417473e-05,
benzo(a),Food and beverages industry,2H2,0.191144927536232,0.143446376811594,0.111179710144928,0.0866289855072464,0.0620782608695652,0.037527536231884,0.0284086956521739,0.0206927536231884,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial waste incineration,5C1bi,4.01042352e-05,3.92716272e-05,2.140992e-06,2.497824e-06,2.9736e-06,3.092544e-06,3.211488e-06,3.330432e-06,3.449376e-06,3.56832e-06,3.56832e-06,3.56832e-06,3.56832e-06,3.56832e-06,3.56832e-06,3.56832e-06,2.9736e-06,2.37888e-06,1.78416e-06,1.18944e-06,5.9472e-07,5.9472e-07,5.9472e-07,5.9472e-07,5.9472e-07,5.9472e-07,5.9472e-07,5.9472e-07,5.9472e-07,5.9472e-07,5.9472e-07,5.9472e-07
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International inland waterways,1A3di(ii),0.0010658307183252,0.0009449304033978,0.0009276145446833,0.0009553281864742,0.0011926133731435,0.0013350789990972,0.0013713547304273,0.001348773436745,0.0014677871603019,0.0014566675163954,0.0015832193259372,0.00166965068305,0.0018648571643858,0.0015263936726206,0.0018190675000596,0.0018024767003095,0.0016227809712083,0.0017240131384847,0.0016191198050918,0.0014468083634296,0.0016712730543542,0.0015501813830342,0.0015346580841398,0.0016413527580184,0.0016020172420974,0.0014295264249106,0.0015402961428402,0.0016232747418647,0.0014675355863755,0.0016554892352546,0.000993112725502,0.0014598141392204
benzo(a),Iron and steel production,2C1,2.04368358104799,2.0263342942789,0.838914302136818,0.0521922815749059,0.0452013358763405,0.0388756008474718,0.0413698991843544,0.0418516442577178,0.0424274702828136,0.043002980111233,0.0380497538824138,0.0365638779231917,0.0365770036235808,0.0365946086969072,0.0367709879148257,0.0368815721636287,0.0372173377370884,0.0376315790489111,0.0369148691367933,0.0324346103460213,0.0362713334563268,0.0352734183963435,0.0431140589227502,0.0347527451813391,0.032879509804589,0.0301635144510025,0.0285458807351519,0.0310122477789576,0.0369471695393503,0.03747669320355,0.0377043403828519,0.0382654837375072
benzo(a),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,5.11550064758272e-06,5.52672117371517e-06,5.27698897026843e-06,4.28677046228615e-06,4.57323182351055e-06,6.17375408093114e-06,2.63528546387727e-06,2.80187039999997e-06,3.5589875776e-06,2.86801454460094e-06,2.84133573002792e-06,2.47580158812125e-06,2.14202799998054e-06,1.70160717891336e-06,2.48132423601488e-06,3.97840114208791e-06,2.6465047183319e-06,2.66546507127163e-06,2.39411976086104e-06,2.67141274775535e-06,2.4076558147152e-06,2.68605435591305e-06,2.0817197313523e-06,2.52921260058441e-06,2.50772295498686e-06,2.78349165847066e-06,2.76153403371149e-06,2.61591841459509e-06,2.4215400214215e-06,3.14406930938021e-06,2.91247927858741e-06,3.56111196998368e-06
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0018215849100356,0.0020590590729912,0.0021824188298687,0.0022979339023559,0.0024136135816189,0.0025542156241799,0.003179117055194,0.0030027390766242,0.0035279800609867,0.0033756391558957,0.0039522897066338,0.0037282171478742,0.0036411710440636,0.0038929191336769,0.0042668068152875,0.005679865091559,0.006971710729981,0.0075351526807127,0.0082742628885291,0.0081099923519007,0.0077944905657502,0.0078457475251008,0.0081328194278902,0.0081954641082072,0.0080363334813365,0.0078303752376903,0.0078916329994815,0.0082969231597739,0.0088964362447331,0.0093740119975387,0.0089973474633971,0.0098282798029669
benzo(a),Municipal waste incineration,5C1a,2.7258e-06,2.7258e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),National navigation (shipping),1A3dii,0.0002617820412783,0.0002719832088253,0.0002810796515837,0.0002871566203113,0.0002945969061606,0.0003038683799894,0.0003127275720769,0.0003269879755882,0.0003367783671899,0.0003401374465318,0.000352320673353,0.000356542424401,0.0003602082481514,0.000365989455304,0.000416552048596,0.0004334836626687,0.0004495700609171,0.0004467432938756,0.0004486991631093,0.0004656178991112,0.0004785851872349,0.0005067865817593,0.0004744969713172,0.0004969240571443,0.0005420244133464,0.0005536519128623,0.0005702853687073,0.0005942075343169,0.000611625105677,0.0006685514996401,0.0002662352087658,0.0003460489339187
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.10096006147209,6.38337920654584,4.75977473798182,3.89372523528724,3.52638664639753,3.64326002355661,3.83815283843317,3.44940126478828,3.23363880203796,3.14762234716348,2.88455155820065,2.86485802181204,2.52987265743809,2.35857070072393,2.24795111619287,2.26918029948247,2.34905268790282,2.32017515183272,2.2972472032475,2.26261681972537,2.48629764979546,2.25633891863628,2.35224326866524,2.38248371880786,2.08993808579493,2.15516817232976,2.17371210942125,2.16863684885086,2.01482675136722,2.04563603043679,2.04039937685029,2.27725849663851
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.01225644,0.01217608,0.01209572,0.01201536,0.011848515,0.01168167,0.011352705,0.01102374,0.01088934,0.01075494,0.010563735,0.01037253,0.010181325,0.00999012,0.009918755,0.00984739,0.009776025,0.00970466,0.009633295,0.00956193,0.009558632671,0.009555335342,0.009552038013,0.009548740684,0.009545443355,0.009542146026,0.0095726401008,0.0096031341756,0.0096336282504,0.0096641223252,0.0096946164,0.0096946164
benzo(a),Other,1A3eii,4.58960123838444e-05,5.16034075219455e-05,5.62134596768309e-05,5.98701430579017e-05,6.25648064787562e-05,7.01016094157379e-05,7.75326647831103e-05,8.09040051018814e-05,8.39549301520516e-05,8.23158385281649e-05,8.95464081131724e-05,8.9914874515496e-05,8.94365811590869e-05,9.00286029044129e-05,0.0001004399699147,0.0001060791448345,0.0001090855684441,0.0001178144508478,0.0001224354167708,0.0001145321323901,0.0001184385490031,0.0001294903404475,0.0001266892817631,0.0001221915341856,0.0001228979749773,0.000121076430989,0.0001404845261982,0.0001349135215133,0.0001507974463738,0.0001615052347551,7.76105530919186e-05,8.19480095515991e-05
benzo(a),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.0018700088236836,0.0018561198380642,0.0018400403129378,0.0018223226627275,0.0018053124365624,0.0017884168467859,0.0017723398141103,0.0015782030819834,0.0017424949080904,0.0018049039385329,0.0017935252739311,0.0017743540603103,0.0017906769072522,0.0017372301695327,0.0016866835192884,0.001574174141539,0.0016425077208507,0.0016150157202231,0.0015716145890726,0.001609700468886,0.001661101844169,0.001571545260399,0.0015751466455766,0.0015797574379899,0.001564456895304,0.0015481187978614,0.001525450339461,0.0015094296782593,0.001449895497156,0.001437946483131,0.001512845792958,0.001497450472356
benzo(a),Other solvent use,2D3i,0.0603451704545455,0.0603451704545455,0.0435431818181818,0.0293916477272727,0.0221931818181818,0.0142803977272727,0.005965909090909,0.0027045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,1.35090512970677e-05,1.3486259545614e-05,1.34637915437546e-05,1.34462448205394e-05,1.33807141711079e-05,1.32820349553108e-05,1.31935827695294e-05,1.31078667611648e-05,1.30212660398609e-05,1.29423457040198e-05,1.28892435770709e-05,1.28541301771883e-05,1.28150278898161e-05,1.27724159450883e-05,1.27922628982821e-05,1.27559074320534e-05,1.25929158186662e-05,1.25944399961917e-05,1.26280422861662e-05,1.25934910002742e-05,1.26116455185533e-05,1.26216295195594e-05,1.26206074384163e-05,1.26436525337591e-05,1.25920004441577e-05,1.25692858751829e-05,1.26162093176333e-05,1.26621756809879e-05,1.2669488515281e-05,1.26830206812712e-05,1.26967108030656e-05,1.26922913438463e-05
benzo(a),Petroleum refining,1A1b,9.70881855388813e-05,0.0001090112960436,0.0001141212005457,0.0001107145975443,8.96542428376535e-05,9.30807094133697e-05,0.000105535170532,0.0001075016643929,0.0001097462482946,0.000106119159618,8.0852693042292e-05,0.0001128568840381,0.0001260316914292,9.1800861658341e-05,9.8024648889415e-05,0.0001027016849583,0.0001004166719485,0.0001142429642179,0.0001034067379142,9.31689440708071e-05,8.70563513589086e-05,0.0001031512639774,0.000114864335785,0.000111393918072,0.000112546814762,9.24097231977866e-05,0.0001086623017919,9.15629321387879e-05,0.0001071141288137,0.0001038180103923,0.0001118963678359,0.0001161895419538
benzo(a),Pipeline transport,1A3ei,2.268e-06,2.27696e-06,2.22208e-06,2.1644e-06,2.1168e-06,2.29152e-06,2.3604e-06,2.35088e-06,3.55264e-06,4.42877180256e-06,3.41534780286467e-06,5.0222197153466e-06,2.80011430345572e-06,3.75244302247657e-06,3.7566726642036e-06,3.62458444552551e-06,4.70967338296003e-06,4.92892281841674e-06,4.69838211095488e-06,4.40438719544732e-06,4.638210812928e-06,5.74533066744e-06,4.6296469501632e-06,6.13464801513984e-06,5.10250957000243e-06,5.91789747788871e-06,5.67342734105348e-06,6.41223238438944e-06,5.93850280990176e-06,5.45663662846848e-06,4.75268074319808e-06,3.76858628703648e-06
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0008854450297283,0.0011328693024261,0.001309544617621,0.0016103739048851,0.0018003234526877,0.0022164794074811,0.002907980166506,0.003166844956323,0.0036304869060835,0.0038716831331293,0.0049213524103485,0.0057959083217884,0.0071134475672162,0.0073251978545945,0.0073914199415921,0.0077017894697105,0.00934303479407,0.011487102284106,0.0134802235943131,0.0148716074089907,0.0189257848179263,0.0181079600159189,0.0193320835374486,0.0203826487430974,0.0191660679015411,0.0198593677436641,0.0200588573533208,0.0211864719541159,0.0208996950657201,0.0203666474922796,0.0220641633059938,0.0238712358647414
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.0015282000620255,0.0013983209593488,0.0014062768423015,0.0013435576010624,0.001346791818375,0.0012921078788665,0.0012010409809727,0.0010449171058269,0.0010106022958221,0.0010322024245119,0.0010141638259013,0.0009666571774997,0.0009587902072509,0.0009996924482551,0.0009700978292074,0.0010900152129556,0.0010562541515126,0.0010410733382813,0.001031655655242,0.0010121733157061,0.0009756868648974,0.0008298849001451,0.0008543501558379,0.0007366070633164,0.000796123396597,0.0006120017840832,0.0007752568284544,0.0006707278804708,0.0006411014812271,0.0006418086156882,0.0005595073097776,0.0005595089676469
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.0069176656880863,0.0069227732871081,0.0069858781894292,0.0070471958937173,0.0070293446193203,0.0069764166663672,0.0069002611792539,0.0068196541856941,0.0067363754276998,0.0067012903786939,0.0066746274817261,0.0066537684415097,0.0066050437233309,0.0065380140583669,0.0064321075714124,0.0062765919832101,0.0062553819364066,0.0062996774221199,0.0063643453591586,0.006500700657993,0.0064939422617691,0.006455725078719,0.0063194160465286,0.0062018183832126,0.0060529323122429,0.0057641537829066,0.0054112264395061,0.005109171341477,0.0048829722815071,0.0046506384771598,0.0044414686415687,0.0043411194476963
benzo(a),Residential: Stationary,1A4bi,3.46833683576373,3.78942296942084,3.43086431008678,3.39391985911035,3.07702520524358,3.22113648337269,3.41557828562679,3.04252752342757,2.86032701414363,2.76255568790328,2.51678630174474,2.47951563824127,2.15734192618635,1.96267018679892,1.85919562845282,1.84405762900225,1.9270204756384,1.91369807549798,1.89393311071019,1.8656164923387,2.05287050456992,1.84242078129779,1.93532838316969,1.96522056783722,1.70050109147162,1.75523733101099,1.77386801732898,1.7582626128211,1.61703749666421,1.64757584992908,1.65296001586613,1.86082024575711
