Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Ferroalloys production,2C2,4.59800415158398e-05,3.68362347890203e-05,3.98446867348896e-05,4.93356374592893e-05,4.8331565533114e-05,5.22909124542773e-05,5.30729695121288e-05,5.22835898226495e-05,4.57408184631905e-05,5.29623977745486e-05,7.65037519770774e-05,8.1882759366808e-05,5.13245913151404e-05,7.02931384256504e-05,8.02775239787966e-05,6.92111039381089e-05,0.0001640434401704,7.07056825124168e-05,0.0001195495001107,7.21314827216623e-05,5.84135940979697e-05,4.25593318290303e-05,0.0001350239472,0.0001342491416,0.000122465317,0.00013296154872,7.6376385e-05,6.581076992e-05,0.0008695646008,0.002100303314,0.0012176336008,0.0005437075154786
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Hazardous waste incineration,5C1bii,,,,,,,,,,,,,,,,,2.49133597643249e-05,4.43577368073625e-06,2.86058411591092e-05,3.45164889420286e-05,2.71362228368029e-05,3.64621381008658e-05,3.45734387270803e-05,1.40955e-05,6.0187996395955e-05,7.32786045679161e-05,0.0001196656954028,0.0001296714024,0.00012549272876,0.00012535579951,0.0001212770449,4.67392071e-05
Cd,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Industrial waste incineration,5C1bi,,,,,,,,,,,,,,,,,,,,,,,,,7.19e-06,1.25e-05,2.83e-05,8.163355e-05,8.630855e-05,8.64372e-05,0.0001046113,0.0001002003
Cd,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International maritime navigation,1A3di(i),9.036e-05,4.379e-05,7.041e-05,0.00010277,0.00013089,1.053e-05,6.076e-05,0.00014545,0.00018386,0.00012917,0.00019031,0.00019892,0.00028226,6.906e-05,7.01e-05,9.92e-06,8.743e-05,6.099e-05,0.00027464,5.14e-05,1.6e-06,0.00024935,0.00014615,0.0003797,0.00030149,0.00060052,0.00082784,0.00100826,0.00110344,0.0008385151,0.00024275336,0.00042265
Cd,Iron and steel production,2C1,,,,,,,,,,,,,,,,,,,,,,,,,0.002084,0.000861,0.0015186,,,,,
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.0001818678437888,0.0001735312566521,0.0001617230867044,0.000174603856031,0.0001779461523098,0.0002237901989761,0.0002170289921772,0.0002615035592795,0.0002644579959614,0.0002898699821384,0.000296329520362,0.0002898795589186,0.0002714681990447,0.0002487616532653,0.0002985752753115,0.0003245618682986,0.0002936863290355,0.0002952281906426,0.0002826107827707,0.000194729459555,0.000154305870464,0.0001324229277791,0.0001404578463404,0.0001350373887651,0.0001602051670477,0.0001584143091563,0.0001847121474988,0.0001889402959432,0.0001505278306875,0.00012309771925,6.407013e-05,9.873e-05
Cd,Municipal waste incineration,5C1a,,,,,,,,,,,,0.0006093272889228,0.0006093272889228,0.0006093272889228,0.0003540081065929,4.91101075441624e-05,5.03277605825492e-05,5.96469819244859e-05,5.18509789482157e-05,4.18674787753e-05,4.10304009511912e-05,4.2816267236577e-05,3.6672249830983e-05,4.2145545e-05,4.33909721657861e-05,4.39719241898759e-05,4.54704344114704e-05,5.08066042896e-05,4.564926477704e-05,8.588510870254e-05,4.34246396346e-05,5.13635352734e-05
Cd,National navigation (shipping),1A3dii,0.00014287,0.00011281,0.00012162,0.00013808,0.00010746,0.00016553,0.00021741,0.00011226,9.315e-05,5.714e-05,4.509e-05,9.302e-05,8.269e-05,0.00011266,0.00017466,7.961e-05,0.00022383,0.00033771,0.00021563,0.00013688,0.00013688,6.183e-05,4.504e-05,6.197e-05,8.561e-05,8.776e-05,8.877e-05,9.896e-05,0.00018868,0.0002152450248,7.833699e-05,5.483e-05
Cd,National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),0.0092685774937906,0.0092294952772047,0.0092697986761852,0.0229667000335954,0.0226263358349492,0.0259196284140243,0.0302841512604067,0.0302653330379667,0.0300964623212284,0.0303518144433982,0.030203851958903,0.0305645035297505,0.0302137980603927,0.0311595090252561,0.0312099820089655,0.029177745698567,0.0465532893353803,0.0518789677049188,0.0437546911323669,0.0348601729523456,0.0348145212153839,0.0282067723203695,0.0254453016334732,0.008369637558854,0.0077494178313127,0.0065782467860704,0.0069128932020323,0.0056435634309427,0.0067480575897355,0.0075193602006728,0.0057027875920559,0.0053757810658808
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.0092685774937906,0.0092294952772047,0.0092697986761852,0.0229667000335954,0.0226263358349492,0.0259196284140243,0.0302841512604067,0.0302653330379667,0.0300964623212284,0.0303518144433982,0.030203851958903,0.0305645035297505,0.0302137980603927,0.0311595090252561,0.0312099820089655,0.029177745698567,0.0465532893353803,0.0518789677049188,0.0437546911323669,0.0348601729523456,0.0348145212153839,0.0282067723203695,0.0254453016334732,0.008369637558854,0.0077494178313127,0.0065782467860704,0.0069128932020323,0.0056435634309427,0.0067480575897355,0.0075193602006728,0.0057027875920559,0.0053757810658808
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Open burning of waste,5C2,0.00380585,0.00377875,0.0036883,0.003195,0.00296493,0.0026465198,0.00239207756,0.0022931108808,0.001971324619144,0.0016477923958039,0.001610175,0.0014412690260137,0.001343437574713,0.0011688591959773,0.0006707486961785,0.0002339734413695,0.0002225072693011,0.000211964405836,0.0002012661855442,0.000191435376267,0.0001820961074536,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,2.04e-05,8.5e-06
Cd,Other (please specify in the IIR),1A3eii,6.83481927304532e-05,6.52151998249553e-05,6.07775430156744e-05,6.56182959828137e-05,6.68743724032833e-05,8.41031340788937e-05,8.15621886552503e-05,9.82762829150236e-05,9.93865968855533e-05,0.0001089367366612,0.0001113643112904,0.000108940335734,0.0001020211182029,9.36677165040356e-05,0.000112328293871,0.0001221943780169,0.0001104109671871,0.0001121604179141,0.00011412863945,8.32117475519165e-05,6.97000611026265e-05,7.88061796677466e-05,5.37558017788469e-05,5.21187265525266e-05,6.21070899708479e-05,6.11040633501378e-05,7.05071173633457e-05,7.16361080213323e-05,5.71202268680268e-05,7.153618745e-05,4.045e-05,8.9e-06
Cd,Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other mineral products (please specify in the IIR),2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use (please specify in the IIR),2G,0.00017978214,0.00014582882,0.0002407153,0.00022130492,0.00020880104,0.00021971322,0.00027431898,0.00032345938,0.00041183416,0.00081947944,0.0005685174,0.00072147202,0.00050290956,0.00078054726,0.00084466746,0.0009518473,0.00152768616,0.00161769032,0.0007387177,0.00063119854,0.0007326955,0.0008219471,0.0009362659,0.00059460306,0.00076227112,0.00089605468,0.0008958955,0.0009032516,0.00112869062,0.00069876682,0.00073581538,0.00078308112
Cd,Other solvent use (please specify in the IIR),2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other stationary (including military),1A5a,9.4536e-09,1.06656e-08,6.15696e-08,1.11504e-07,7.9992e-09,1.307688e-07,3.06492e-08,3.096e-09,3.966876e-07,3.515796e-07,3.738288e-07,1.5480012e-06,1.762164e-06,5.9019e-07,2.1356748e-06,2.3431068e-06,2.1721668e-06,5.535552e-07,5.66262e-07,3.922608e-07,1.1110452e-06,5.523906e-07,2.13864e-08,1.1290668e-07,2.199876e-07,1.67028e-08,1.97661543e-08,2.806812912e-08,5.79204e-08,1.4395187463e-07,4.178121462e-08,2.1633224124e-07
Cd,Other waste (please specify in IIR),5E,0.0001259172256049,0.0001249155344229,0.000124926449075,0.0001257425591972,0.0001280639901546,0.0001287164250996,0.0001266631004508,0.0001097969918401,0.0001106558916381,0.000114161516346,0.0001148164439028,0.0001151012810789,0.0001142472010573,0.0001142068997193,8.73512527225167e-05,0.0001247021623968,0.0001155601180988,0.0001385093167062,0.0001936460904602,0.0001278858660439,9.63726779510849e-05,9.64980646190224e-05,0.0001175305524337,8.92762595450904e-05,0.0001065975664285,0.000101022530921,0.0001669674348877,0.0001392419349672,0.0001071315434033,0.0001054910146375,6.64088464599569e-05,0.0001402749225151
Cd,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.00022093072,0.00024660704,0.00023023888,0.01261847712,0.01261629552,0.0160230716,0.02072800935264,0.02064088817184,0.02063506755968,0.0206294060304,0.02063819576,0.02063031032,0.02064487231504,0.0206126242164,0.0210509454982,0.0202406853844,0.0366665751622,0.0407960418290222,0.03513127692,0.02735702624,0.02761924176,0.02171494184,0.0192114549448,0.00320194926,9.247672e-05,7.594056e-05,4.33776e-05,4.36834e-05,4.4181504e-05,9.211400912432e-05,3.259648e-05,4.71892936e-05
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Residential: Stationary,1A4bi,3.79389e-07,3.28821e-07,3.32347e-07,3.03795e-07,2.93948e-07,2.98205e-07,3.899369e-07,2.63249225e-07,3.60169075e-07,3.7096315e-07,2.67553525e-07,2.21947725e-07,1.96519675e-07,1.16152675e-07,1.53663725e-07,1.5031725e-07,1.0292695e-07,1.03659025e-07,6.6195275e-08,7.53704e-08,7.4247025e-08,6.83614e-08,6.910745e-08,6.327235e-08,1.29880425e-07,5.3703775e-08,5.0001475e-08,1.01791563e-07,4.974238895e-08,7.5613218947444e-05,7.0075139600725e-05,8.641843322e-05
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.0007098227443285,0.0007413758680687,0.0007626059744087,0.0007643260758351,0.0007783432104494,0.0007681661995927,0.0007519989841262,0.0007971721204637,0.0008128590252742,0.0008521952117003,0.0008722196031604,0.0008881217196327,0.0009045939934494,0.0010185082834302,0.0010703455269267,0.0011107178226013,0.0012710481551527,0.0013220022453604,0.001252368817916,0.0012447197695461,0.0011956797950356,0.0011801567272531,0.0011728412355797,0.0011905903941069,0.0011860941828049,0.0012316784633188,0.0013610915552875,0.0014611964234364,0.0015159146857943,0.0015412140569764,0.0013571305121282,0.001454197788291
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,1.64189463223592e-06,1.65696887743687e-06,1.67195987774644e-06,1.65593690514627e-06,1.65611720680973e-06,1.5524434897247e-06,1.27427380593688e-06,1.53730687342864e-06,1.38624716910912e-06,1.52584015895837e-06,1.63701067101296e-06,1.61589350185461e-06,1.6322808680798e-06,2.21696782547228e-06,2.43015535612585e-06,2.47711229499367e-06,3.28915386640201e-06,3.36885625994821e-06,2.6760457067564e-06,2.99509437808867e-06,2.14763028178006e-06,1.71997694264173e-06,1.95971621844104e-06,2.39520417858838e-06,3.01870305217862e-06,3.72996253532131e-06,3.81510183975181e-06,4.5428745668685e-06,3.6109727167362e-06,3.77640299817528e-06,3.21823712046396e-06,3.77338495262812e-06
Cd,Road transport: Light duty vehicles,1A3bii,1.29204128706572e-06,1.30531554114009e-06,1.31804139519174e-06,1.33117584674603e-06,1.3634929583645e-06,1.37584024421262e-06,1.33401251572974e-06,1.3785649750276e-06,1.38373865492206e-06,1.4353012208459e-06,1.4737120912771e-06,1.51400895793883e-06,1.52884812453353e-06,1.66794355568116e-06,1.75994706855104e-06,1.82079556480956e-06,2.71888153740149e-06,2.96321817912566e-06,2.91750940029924e-06,2.6785347435622e-06,2.70153753216613e-06,2.73075865897042e-06,2.65434929728169e-06,2.58507129526957e-06,2.33931967408747e-06,2.2952173006147e-06,2.63238579581939e-06,3.21676381789854e-06,1.72229187170409e-06,2.08487721460404e-06,1.9438596713112e-06,2.07595462690338e-06
Cd,Road transport: Mopeds & motorcycles,1A3biv,1.40126124672403e-07,1.10963491830567e-07,1.40584911396827e-07,1.45695724499993e-07,1.48881652033752e-07,1.50221453224765e-07,1.53735318209266e-07,1.56904163402881e-07,1.46584002423312e-07,1.50051835187669e-07,1.5865750173835e-07,1.58894964452128e-07,1.58584642458423e-07,1.63308628212257e-07,1.72474204439047e-07,2.05404114876976e-07,3.46736004107555e-07,4.54202977927151e-07,5.30355690670532e-07,5.65534392797254e-07,5.73221746927327e-07,5.68512308163765e-07,5.81218926845998e-07,5.77011123845235e-07,5.81063201039639e-07,6.03068369157214e-07,6.51567205739256e-07,2.93806498943223e-07,5.29442719120901e-07,1.0819690182287e-07,8.8163110554668e-08,9.00678269604196e-08
Cd,Road transport: Passenger cars,1A3bi,2.42216856773089e-05,2.52245964236305e-05,2.5893857062156e-05,2.56257349973716e-05,2.59433770047555e-05,2.58038658705538e-05,2.61398899975887e-05,2.63512577333123e-05,2.72296229973365e-05,2.78442811784042e-05,2.75600601835657e-05,2.77921530563905e-05,2.81084584950407e-05,2.88777847363465e-05,2.98579631367978e-05,3.09698710046585e-05,3.15683625429344e-05,3.14459553509793e-05,3.05549173482591e-05,3.04315105015799e-05,2.95032928470933e-05,2.87962714658938e-05,2.76729515767649e-05,2.73638281843131e-05,2.66454206852388e-05,2.71299190327082e-05,2.89479554822119e-05,2.84446725033445e-05,3.04527169559442e-05,2.87870257213702e-05,2.42906539028444e-05,2.58677379449017e-05
Cd,Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Sewage sludge incineration,5C1biv,,,,,,,,,,,,,,,,,,,,,,,,,5.162e-05,6.55e-06,7.5e-06,5.372e-06,,6.6e-08,1.94e-07,
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,5.761848e-07,4.346232e-07,4.021416e-07,3.68448e-07,4.675896e-07,5.60877846e-07,4.71326196e-07,4.91310258e-07,5.12778414e-07,5.988189e-07,5.49518376e-07,5.19594702e-07,4.612872e-07,4.777704e-07,3.88178745531362e-07,,,,,,,,,,,,,,,,,
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,9.9454296e-06,5.2615344e-06,1.11647016e-05,1.25122032e-05,1.13944968e-05,1.17658536e-05,1.5569246664e-05,1.61372952e-05,1.2212112e-05,1.23624e-05,8.8165728e-06,1.13123232e-05,1.28644104e-05,9.6829104e-06,7.4433768e-06,5.1977832e-06,4.8533328e-06,5.2731288e-06,6.3666852e-06,5.6571e-06,4.3257192e-06,4.45119e-06,5.2116096e-06,3.9419988e-06,1.5806964e-06,3.4686108e-06,3.4781256e-06,1.625586e-06,2.073708e-06,1.2267161315826e-06,1.25206854e-06,1.80607788e-06
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,2.87818928423895e-08,2.30581906292852e-08,2.4941376e-08,3.6856848e-08,4.485072e-08,5.7949122e-08,6.2769348384e-08,7.2390812352e-08,8.715916992e-08,1.28752414944e-07,1.433253984e-07,1.49907296256e-07,1.060883616e-07,1.3671155808e-07,1.3803e-07,1.1739e-07,1.1352e-07,1.3029e-07,6.5016e-08,8.8752e-08,1.18164e-07,9.4686e-08,6.966e-08,6.403044e-08,8.512194e-08,7.933758e-08,9.22318696411976e-08,1.143009414e-07,7.18254369e-08,6.8619712623e-08,6.33179654278163e-08,6.82911766163265e-08
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,9.6980073e-07,1.17615423e-06,1.36100127e-06,1.29754908e-06,1.30479153e-06,1.26333864e-06,1.30034919e-06,1.27334859e-06,1.74513504e-06,1.92928983e-06,1.99002673848e-06,1.97461413e-06,2.62286535e-06,2.17554243e-06,1.8367149e-06,1.41385935e-06,1.2316827612e-06,1.16278377e-06,1.19509908e-06,1.13824308e-06,1.17518685e-06,1.10842551e-06,8.13418619184e-07,4.94038061535937e-07,4.09569223423524e-07,3.67182923814e-07,3.853426871805e-07,5.469765140799e-07,5.8595928729612e-07,6.0932206828014e-07,4.504506885819e-07,7.0434885329112e-07
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0008637555576,0.0007848346056,0.0005463843372,0.0006267215556,0.000608920998,0.00040276029,0.00030358293,0.0004967234868,0.0006346867584,0.0005959591812,0.00061724901,0.0008100862554,0.0006074319318,0.00055035886623,0.000894933139224,0.00093650820144,0.001115001302964,0.001148237699946,0.00100032912684,0.000472897047684,0.000169340586912,0.0003644314643208,1.68803208e-08,2.2475154e-08,1.9585296e-08,2.7423336e-08,2.6592834e-08,3.16818618e-08,3.0907008e-08,3.35838648e-08,3.290892e-08,3.302367018e-08
Cd,Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,3.19742050715761e-06,2.63896420937072e-06,2.314908624e-06,2.219135952e-06,1.55297568e-06,2.34969431999999e-07,3.62956541615998e-07,2.145471999648e-06,2.61815968608e-06,2.629262815056e-06,1.97878157712e-06,2.000473641744e-06,2.0961828684e-06,5.17145301192e-06,4.96419992046864e-06,3.24685086e-06,3.7332382248e-06,2.797342194e-06,3.804081e-07,5.9566266e-08,9.028137e-08,2.777260092e-07,8.801145e-08,1.11411944446406e-06,2.08137790576476e-07,7.78512150186e-07,6.12862119178302e-07,2.12931236331e-08,2.51478281934e-08,3.9847929462e-08,5.70360568610283e-07,6.71546679912554e-07
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0003887818904421,0.0003709606305685,0.0003457181108394,0.0003732535439583,0.0003803984258606,0.0004784000008347,0.0004639464575024,0.0005590204734164,0.0005653362214589,0.0006196598436009,0.0006334685050423,0.0006196803160419,0.0005803220482567,0.0005317818906917,0.0006382692924523,0.0006938212610532,0.0006278181113317,0.0006311141743296,0.0006041417333376,0.0004162763786791,0.0003298622053,0.0002830826776593,0.000300259055642,0.000288671654047,0.000342473228944,0.0003386448824806,0.0003948622054134,0.0004039007881063,0.0003217858273331,0.00016292742585,0.00022712463,0.00019356
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,,,,,,,,,,,,,,,,,,,,,,,1.600632e-06,2.315808e-06,1.36224e-07,1.36224e-07,1.36224e-07,3.74616e-07,2.04336e-07,2.04336e-07,2.72448e-07,2.38392e-07
benzo(a),Aluminium production,2C3,0.0002209443080485,0.0002244104364937,0.00022649313196,0.0002368236033127,0.0002479992264489,0.000252031304749,0.0002599898173763,0.0003107995376894,0.0004373383792631,0.0005584388200306,0.0005693757380946,0.000614113445297,0.0006643169704321,0.0006706153634848,0.0006826210464082,0.0006853979736966,0.0008206775963639,0.001146390541565,0.0019648546451628,0.002055733615208,0.0020597028101908,0.0020281605382737,0.002065140959464,0.0021153319079356,0.0021114935102526,0.0021564423293275,0.0021328269472751,0.0022196459490113,0.0022034616193519,0.0020986753748706,0.0020895044718874,0.0021024710118979
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
