Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cr,Road transport: Mopeds & motorcycles,1A3biv,6.21115917601595e-05,5.83834574739321e-05,4.02551493736337e-05,3.65694347741921e-05,3.16747610946108e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.0048793797925439,0.0036932243593249,0.003375958906908,0.0034251784374169,0.0038872699038183,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.01476883272468,0.01224720691564,0.00093782300224,0.00986226646539,0.01112101368667,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0294004989143,0.02178530489895,0.01516753430964,0.01555478056079,0.01601718612579,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.080118612866,0.04474757387,0.021060955215,0.01089429667,0.01295195953,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,3.366336238e-05,1.106065145e-05,1.146121559e-05,1.7065271e-05,2.572232853e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.1799752713014,0.1491724284692,0.148904242764,0.1275375107038,0.1247001664858,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.011682505154,0.001154331608,0.000914748264,0.001304913274,0.0001535667264,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.01089263493,0.00766580396,0.00704981019,0.00818745985,0.00815218077,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.01028,0.00802,0.003265,0.00218,0.00638865,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.006865,0.003925,0.00224,0.00253,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,3.91783846e-06,3.81406536e-06,1.001435908e-05,1.167858028e-05,5.19890064e-06,5.76897924e-06,9.25884944e-06,6.57626618e-06,4.2015875e-06,8.1647655e-06,5.62483096e-06,2.73545574e-06,2.38190056e-06,2.87192514e-06,2.06964256e-06,2.18653246e-06,2.07748724e-06,2.03340136e-06,2.29393334e-06,2.13471894e-06,2.13914416e-06,2.12200816e-06,1.9834998e-06,1.9287974e-06,1.6841892e-06,1.6867457e-06,1.7976906e-06,1.6702054e-06,1.63144508e-06,1.51649804e-06,1.70176098e-06,1.70176098e-06
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.0407229948363,0.021804002263,0.00487117335632,0.0274318444837,0.01106137874268,0.01074464707376,0.00990894653572,0.00960780307888,0.01498869217088,0.00787617121152,0.00836222052272,0.00597895858616,0.00840937081142,0.01041768992646,0.00432284356088,0.00051429624324,0.0037563681826,0.00304301521848,0.00226774570336,0.0047646414867,0.00322996445668,0.00568790386792,0.0053777522986541,0.0018479832125768,0.0019120293009384,0.0021922064332248,0.0018560302906288,0.0036724234321784,0.0042915068929168,0.0051859956963872,0.0055914073199312,0.0068147706232525
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,1.93248e-08,2.35752e-08,3.01884e-08,3.6432e-08,4.00884e-08,4.10388e-08,4.4682e-08,4.58832e-08,4.37184e-08,4.22532e-08,4.0656e-08,3.92304e-08,4.29528e-08,4.47744e-08,4.49328e-08,4.79556e-08,4.74276e-08,5.22984e-08,5.16252e-08,5.3592e-08,5.69448e-08,5.73408e-08,5.91096e-08,6.07332e-08,6.33996e-08,7.09236e-08,6.76896e-08,7.25472e-08,8.5008e-08,8.77536e-08,8.90604e-08,9.779616e-08
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic aviation LTO (civil),1A3aii(i),0.000412992950756,6.5086137925e-05,6.9648412563e-05,0.000108598088445,0.000247186650252,0.000236259637689,0.0002678031,0.000232522225126,0.000257288612563,0.000190022250756,0.000209488412563,0.000204615025126,0.000198799012563,0.000140141550756,0.000235882438193,0.000234145838193,0.000209656738193,0.000228337538193,0.00029079802563,0.00026859842563,0.000222519175378,0.000231460575378,0.000212855662815,0.000192407862815,0.000201541162815,0.000210594550252,0.000211913262815,0.000218758962815,0.000230402162815,0.000228418562815,0.000101631450252,0.000101631450252
benzo(a),Domestic aviation cruise (civil),1A3aii(ii),0.0011394034,0.0002424685,0.0001743079,0.0005060688,0.0006264927,0.0005844476,0.0006032082,0.0005586019,0.0005969553,0.0006371764,0.0004892861,0.0004957404,0.0004652112,0.0005248275,0.0007230431,0.0007331321,0.0008327928,0.00077235,0.0007259805,0.0006646561,0.0005746417,0.0005991099,0.0005586342,0.00053732,0.0005281867,0.0005853387,0.0005846338,0.0005861405,0.0005828497,0.0005931857,0.0003100914,0.0003100914
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Field burning of agricultural residues,3F,0.0314191614214318,0.038425839176226,0.0218314983066762,0.0269010342784749,0.0271144095251153,0.0279069431494039,0.0302971664428859,0.0350787616298395,0.0318762335939106,0.0514121825431053,0.0287143998625475,0.0417562723212772,0.0471308088195814,0.0308256389886743,0.0465366897348858,0.0531347219075011,0.0466123255542445,0.030541657755505,0.0469401263393661,0.0350825561013567,0.0332276217686915,0.0232400084591797,0.0139248661899146,0.0150777848821805,0.0109782887733249,0.0046236564053521,0.0003550055559921,0.000229606808739,0.0002676242085799,0.0001372575099406,6.69913128066453e-05,1.07837436608488e-05
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.08896,0.07296,0.06528,0.06752,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.00090978468125,0.000635395381617,0.000495616297472,0.000671482473375,0.000597955059111,0.00062723269075,0.000498982326674,0.000496915550541,0.000638190366197,0.0007364382061,0.00098347608606,0.00086437069423,0.00088596462571,0.00088234801209,0.00095774801131,0.00098985690647,0.00080811122717,0.00097261507406,0.00075685593951,0.00094430130356,0.00072974496439,0.000593732024125,0.000643378436662,0.00053511422,0.00044927877,0.00047189866,0.00047242974,0.00052842247,0.00040286678,0.00027836757,0.00029744101,0.000215895806
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation LTO (civil),1A3ai(i),0.0017404228,0.000342646,0.0002741168,0.0002741168,0.0009814032,0.0009224253,0.0009811638,0.0008897909,0.0009615843,0.0009235121,0.0007864537,0.0007875424,0.0007472947,0.0007407682,0.000821617,0.0009696726,0.0010685068,0.0011531803,0.0011758017,0.0011112416,0.0012175257,0.0011932741,0.001223106,0.001300018,0.0013499462,0.0014372341,0.0016137802,0.0019271928,0.0022207048,0.0023456279,0.0006601645,0.0006601645
benzo(a),International aviation cruise (civil),1A3ai(ii),0.0100783847,0.0019841814,0.0015873455,0.0039494673,0.0056830748,0.0053415441,0.0056816897,0.0051525739,0.0055683072,0.0053478426,0.0045541708,0.0045604693,0.0043274058,0.0042896129,0.0047577862,0.0058375334,0.0059391568,0.0061718745,0.0072267127,0.006982234,0.0066170255,0.0071173639,0.0074717405,0.0083386535,0.0082887234,0.0078339299,0.008225347,0.0098329845,0.0124377572,0.0135239302,0.0036329691,0.0036329691
benzo(a),International maritime navigation,1A3di(i),0.001049999973,0.00068999998658,0.0007499999591,0.00110999985474,0.00134113641652,0.00098704705124,0.0011129450914,0.00071407756608,0.0007830180734,0.00063296057764,0.00055203444008,0.00086402228632,0.00070801679648,0.00066607576568,0.00070806306336,0.00076505842396,0.000591054247,0.00073511892764,0.00065116168236,0.000209999946184,0.00018899993462,0.000731999704082,0.0001199999753,0.0001199999753,0.00014999999182,5.1000022032e-05,0.000126000023994,0.000192000027052,0.000621000205794,0.000741000262796,0.000486000267624,0.000486000267624
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,1.376623672e-05,9.54885598e-06,8.2162746e-06,9.0996857e-06,7.8399387e-06,5.1353628e-06,4.538957e-06,4.8951473e-06,3.8455909e-06,3.4545465e-06,4.0818183e-06,3.9702627e-06,4.45755e-06,4.453749e-06,3.8527587e-06,4.7425595e-06,4.080457e-06,4.660992e-06,3.165264e-06,4.878864e-06,5.848272e-06,3.826224e-06,2.800512e-06,2.9587237191864e-06,2.2968864e-06,3.040937064e-06,2.5976521152e-06,2.8230045696e-06,2.6477196192e-06,3.1549551264e-06,2.6078132304e-06,2.6078132304e-06
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Buffalo,3B4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National navigation (shipping),1A3dii,7.084612976e-05,0.0001418961589998,0.000353290799346,0.000323076104524,2.2048208108e-05,0.000192345063319,0.000474201625205,0.000339229944509,0.000102258983326,6.9287928711e-05,4.5316197177e-05,0.0001064592518,0.000222372631059,0.000204400896777,,,,,4.499997939e-05,1.1999994504e-05,5.999997252e-05,5.3999975268e-05,5.6999973894e-05,,,,,,,,,
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,7.15723223518592,7.30035076197731,5.92500530183687,6.16905399185824,5.5560389707832,5.775442305842,6.39907949364942,5.92229609556926,5.94798428365515,5.84567692161914,5.23109385100712,5.66302365394297,5.46711676720216,6.24194046527467,6.10215584979573,6.49262825438667,5.91688659828977,5.63682240599481,5.59075804757341,5.72660143578994,6.13018613510989,5.84295933795745,5.74282155318317,5.65848806278053,4.92496463852149,5.52996266092027,5.32641997128808,5.13334918051573,4.82618925486463,4.67505684606706,4.67150722648663,4.38319326933035
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.0011411422966099,0.0010770381489165,0.0008214643585337,0.000788428477116,0.0007398018184233,0.0007049297713134,0.0007006236490829,0.0006733465716947,0.0006654557537391,0.0006152106513719,0.0004865368052056,0.000471329256292,0.0004600404261618,0.000446223334227,0.0004451670383001,0.0004434986894682,0.0004528985348734,0.0004690999599546,0.0004796455682182,0.000478041579898,0.0004797810287684,0.0004580645372294,0.0004380988583842,0.0004135623920033,0.0004138444625502,0.0004011636059703,0.0003695634575098,0.0003333965049182,0.0003428113924349,0.000315924741773,0.000317629,0.0002994628158777
benzo(a),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.001342101,0.001246752,0.001379508,0.001251081,0.000539016,0.001314795,0.001257297,0.001241535,0.001328115,0.001536129,0.001501941,0.001961814,0.00203685,0.00211677,0.001582416,0.001624374,0.001600842,0.001620045,0.001709955,0.001258185,0.001473969,0.001294815,0.001236984,0.001065378,0.000929847,0.000905427,0.000905982,0.001009757584808,0.0013366813375006,0.0013123927468405,0.0012103950894011,0.0012103950894011
benzo(a),Petroleum refining,1A1b,1.4272402847e-05,7.945882266e-06,5.106826004e-06,7.563262769e-06,8.455758922e-06,9.088396186e-06,8.285878801e-06,6.643289992e-06,8.2973325e-06,8.95067308e-06,9.759626272e-06,8.548611318e-06,9.107579556e-06,9.863911725e-06,1.0326282774e-05,9.421464663e-06,8.250259112e-06,8.971202502e-06,7.747927485e-06,8.421320666e-06,6.803396795e-06,1.1064404443e-05,1.021929488e-05,9.0691632e-06,1.133764388e-05,8.35168754e-06,6.96676002e-06,8.21900478e-06,8.31503836e-06,6.38798952e-06,6.23818548e-06,6.23818548e-06
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0032584965335,0.0024009236007794,0.0031654489819678,0.002936973506701,0.0057432021057495,0.003188142151847,0.002522758004976,0.003186974368214,0.004128237223174,0.004354593333201,0.001883468322745,0.0024213184225713,0.002361300675234,0.003479731899632,0.00172473017546,0.00210357427049,0.00218771867456,0.002302411407551,0.002163609740737,0.0022655587850474,0.000607162733277,0.0016534515048429,0.0016723447342766,0.0015271867846991,0.0014851076196858,0.0027054266851321,0.0042001970933965,0.0049019587548076,0.0078638735971085,0.010085004486054,0.0106896809031243,0.0129967469721087
benzo(a),Pulp and paper industry,2H1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.0108614854929,0.0050674982977,0.00089403031,0.0009209504939,0.0008671138216,0.0009687856939,0.0009507329524,0.0009118585,0.0009357761,0.0008819615,0.0008132068721,0.000837116,0.0008311366,0.0008401057,0.0008789718,0.0009118585,0.0009656731,0.0009746422,0.0009656731,0.0008520645,0.0008520645,0.0007892808,0.0007414456,0.0006995898,0.0006338164,0.0005231975,0.0005471151,0.0005261872,0.0004394859,0.0004275271,0.0003976301,0.00034830005
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.00016,0.00032,6.4e-05,0.000304,0.000308,0.000312,0.000372,0.000252,0.000296,0.000504,0.000484,0.00042,0.000328,0.000324,0.000288,0.000324,0.000336,0.000336,0.000356,0.00034,0.000328,0.000328,0.000308,0.000296,0.000320251177394,0.0003,0.000296,0.000296,0.000304,0.000308,0.000304,0.00031
benzo(a),Residential: Stationary,1A4bi,6.257527619,6.65603648064,5.47817808932,5.73795013344,5.15313762308,5.422973670896,6.06677356588,5.56691011408,5.6228998814,5.54255928712,4.91707922452,5.35980891816,5.14589238436,5.94310946611912,5.7721298044,6.14951122876,5.55998347316,5.2708580413008,5.23461911184,5.38414061812,5.74610509832,5.52098237008,5.44084811528,5.35097553728,4.6475628794,5.25134235484,5.0374100708,4.81684442268,4.52731569012,4.357177266544,4.3782286140596,4.08998619195568
benzo(a),Road paving with asphalt,2D3b,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.0890162068081996,0.0677670577704615,0.0655855864524405,0.0704707957877034,0.0753212616867842,0.0784516001889688,0.0851229407147926,0.0961949433096634,0.100698651047967,0.107879454582759,0.1096580730676,0.100767829743887,0.111010724362821,0.121351650952773,0.125616471458538,0.132129550289017,0.140711968443019,0.151308536798277,0.147112543183612,0.1480939009865,0.141787715182091,0.138699506241014,0.126691137108603,0.132107637899099,0.128406881391202,0.136077562571215,0.146867766120314,0.161446406279894,0.149298821958973,0.158226311724175,0.154218985487934,0.154218985487934
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0011830995027,0.0007494256335,0.0008659201666,0.001082902591,0.0011441943412,0.0009113934245,0.0011143484302,0.0012152323036,0.0010926101827,0.0012910046191,0.0010792320913,0.0011209877166,0.0014654287371,0.0015459612706,0.0016099297394,0.0013997221375,0.0016205361169,0.0016220145532,0.0014788361486,0.0015761162604,0.0016318943296,0.0015537920713,0.001203924887,0.0019782468334,0.0017564174238,0.0018041860977,0.0018621008385,0.0023858009883,0.0022055408252,0.0026108269488,0.002172962781,0.002172962781
