Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.02868472422,0.01463995158,0.02217768059,0.0245246414,0.02000850229,0.0218468282,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,1.9052032858293,1.52294693987,1.190473142,0.660259791,0.658431864,0.367766208,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.75967904196,1.807779943235,1.84205116545,0.831252908495,1.76787867496,0.7976756,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,1.854882777,1.2034403222,1.01060165,1.64379404,1.33586375,0.25632703571,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,3.36764802288,2.44862771739,2.897069738,2.43944541519,2.554646742,3.0439366955,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,1.03707489513651,0.54800099491,0.39904815351,0.4479450897,0.43940471475,0.2756093035,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,2.2416249968386,2.4366084862103,4.0105297360105,2.932393354,2.186774869,1.56493252696,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0001112406593382,0.000107705829411,0.0001048222102397,0.0001025474493926,0.0001008493480698,9.97051260609e-05,9.9100937376e-05,9.902172e-05,9.54912e-05,9.169356e-05,8.864856e-05,8.440404e-05,8.59194e-05,8.587236e-05,7.827456e-05,7.412748e-05,7.8819065e-05,7.6253645e-05,7.4659975e-05,7.3000395e-05,7.156643e-05,7.030569e-05,7.1219135e-05,7.505797e-05,7.055243e-05,6.6122095e-05,6.0317382e-05,5.8270746e-05,5.7104814e-05,6.5559906e-05,6.2452422e-05,6.38992097359354e-05
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0089237998846421,0.0087298114340031,0.0085289650565476,0.0083592143551588,0.0083570953114579,0.0083459985991997,0.0081711581859959,0.00837431142113,0.0086191828296108,0.0086272158859918,0.0085850425402258,0.0085495184980786,0.0085983058062921,0.0086399580101816,0.0086542050700282,0.0086232641936736,0.0084760988905127,0.0084462151319125,0.008374394223539,0.0081346477979172,0.0081491689988612,0.008056282622208,0.0085084763243086,0.008349678600131,0.0082164884405811,0.0080559711103094,0.0079204697923229,0.0077492686034703,0.007563166398485,0.0074587073790878,0.0072512881608483,0.0072452795733765
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0034414626007209,0.0035243893427124,0.0035226876143913,0.0034415599572352,0.0034794714877906,0.0027882289123773,0.0027990420986375,0.0027427053070323,0.0027767104080067,0.0027109686388838,0.0025677006341099,0.0027387557941085,0.0027696751093966,0.0027765209638691,0.0027203079683981,0.0026320046958168,0.0025682877392554,0.0027012663232888,0.0026653929769896,0.0026264141299184,0.0029255913617024,0.0026181367702857,0.0028163681378022,0.0027274947590056,0.0025431087261765,0.0024145564487056,0.0025073138421612,0.0025712522120056,0.002413021281691,0.0024297843511249,0.0026615528996603,0.0022533457948361
benzo(a),Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cement production,2A1,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,3.25e-05,0.0001675,5e-06,9.5e-06,7.5e-06,1.5e-05,2e-05,7.5e-06,3.25e-05,1.75e-05,1e-05,0.00032725,8.53998363332828e-05,7.04952772494604e-05,6.83725499209681e-05,4.66572791074977e-05
benzo(a),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Clinical waste incineration,5C1biii,5e-05,5e-05,5e-05,5e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Mobile,1A4aii,0.0041881205839268,0.0042784937349365,0.004249104169365,0.004186540821818,0.0041260407862552,0.0040609661691574,0.0039921616125593,0.0041010750730558,0.0042636206063926,0.0044167827626746,0.0044617404206587,0.0044923749195995,0.0044886683653268,0.0044443373315715,0.0043829895976511,0.0043051860899776,0.0043293266707851,0.0044146873414477,0.0043201384834829,0.0035236492667162,0.003764622350006,0.0038061147180144,0.0038649391584302,0.0037718107195297,0.0037425759704597,0.0036538339589293,0.0035592398254777,0.0034483086938708,0.0033833254031436,0.0033041896359919,0.0032067825993062,0.0031059309514582
benzo(a),Commercial/institutional: Stationary,1A4ai,0.0073391735983909,0.0070288722810462,0.0073980852953973,0.0063676528142146,0.0053423866766169,0.0043067485992892,0.0045404389585501,0.0045259362126737,0.0045965064643429,0.004497181423312,0.0041254855055607,0.0043059838662132,0.0042505809740241,0.0041652826628501,0.0040785972040446,0.0038886190772323,0.0038704073889233,0.0037179825348247,0.0031268453201784,0.003432679907209,0.0038068225343198,0.0032391601207307,0.0035906963518822,0.0032245948488333,0.0032593919148056,0.0029492441347539,0.0032985149780815,0.0032886764968479,0.0032933776007249,0.0032622990590333,0.0029196512370078,0.0034777532067093
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,0.0001004363712,0.000102482226,0.0001071972,0.0001186152,0.0001209516,0.0001290168,0.0001428636,0.0001448964,0.0001562088,0.0001645512,0.0001727088,0.0001767612,0.0001894728,0.0001959804,0.0002047056,0.0002126256,0.0002172588,0.0002349072,0.0002402268,0.0002582052,0.0002780976,0.000284328,0.0002989536,0.0003128664,0.0003276504,0.0003383292,0.0003627756,0.0003740352,0.00039006,0.0004056756,0.0004388472,0.0004601652
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333,0.0001,0.0001333333333333,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,4e-05,3.33333333333333e-05,0.0008
benzo(a),Field burning of agricultural residues,3F,3.284128304e-05,2.963454962e-05,2.496511005e-05,3.067689006e-05,2.932393557e-05,2.706530228e-05,2.939516864e-05,2.886189417e-05,2.14453872e-05,2.069933598e-05,2.871967192e-05,2.502117189e-05,2.57836641e-05,2.350154399e-05,2.273404152e-05,2.244348157e-05,2.024161791e-05,2.216329661e-05,2.160521251e-05,2.070696029e-05,1.378842505e-05,1.596282944e-05,1.586181838e-05,2.176192802e-05,1.920044596e-05,1.793794487e-05,1.757509483e-05,1.850040166e-05,1.397539e-05,2.000029467e-05,1.727523112e-05,
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,3.24997517654778e-05,3.14319981140452e-05,3.32338324008377e-05,5.83260432095022e-05,6.15293041637e-05,6.13958349573708e-05,6.07284889252254e-05,5.86597162255749e-05,6.08619581316545e-05,6.00611428930801e-05,6.07284889252254e-05,6.06617543220109e-05,6.08619581316545e-05,5.9741951285905e-05,6.03095958208478e-05,5.96359100013971e-05,5.80549005166416e-05,5.77258989227939e-05,5.74203211746746e-05,4.92457326885135e-05,5.51761699377762e-05,8e-05,4e-05,8e-05,8e-05,8e-05,7e-05,7.6e-05,4.4612e-05,0.0,4.2e-05,4e-05
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International maritime navigation,1A3di(i),0.0025144403140727,0.0023996865856849,0.0030662922895648,0.002278090205136,0.0016662174173137,0.0012048722787028,0.0014369742625741,0.0015774163064176,0.0021302525301705,0.0023057465005014,0.0027413338386203,0.0024557408006055,0.0029440833496995,0.0029448217366605,0.0024437072461342,0.0023911423702226,0.0026271102709217,0.0020658177639428,0.0017863183921386,0.0010895539948804,0.000849590937327,0.0007887007573908,0.000442124054649,0.0004671147347325,0.0003538082823989,0.0013496101412543,0.0013093612768077,0.0015383079861652,0.0014546047737358,0.001465905911749,0.0013410948956779,0.0010977167550549
benzo(a),Iron and steel production,2C1,0.0329273947348515,0.0334117705883508,0.0344724138627622,0.0350465985604337,0.035669673365078,0.0325276481697223,0.0273819005102085,0.0304838214285714,0.0310473896901981,0.0319267981335703,0.0321563669502285,0.022731275,0.0228572678571429,0.0235291428571429,0.02189330845,0.0219115202321429,0.0051370789071428,0.00492996475,0.004890285997619,0.0027961275428571,0.0044026276821428,0.0044155468428571,0.0025487385321428,0.0022989578126984,0.0030415282,0.003696530575,0.0031928526849206,0.0024503300333333,0.0026842337055555,0.0023276667277777,0.0021946025583333,0.0026783314511904
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0089744717158194,0.0090043740215231,0.0088821117899266,0.0087255300569668,0.0086572043039548,0.0087927424923193,0.0087765107887341,0.0088570704764042,0.0090829470804673,0.0093848368156139,0.0097037006752275,0.0099280978322438,0.0100201954411245,0.0100534635957988,0.0100960556791892,0.0101357906444073,0.0103748901337579,0.0107985311447383,0.0116040979471465,0.0115779976990287,0.0112321521924423,0.0103183848013898,0.0110355935360471,0.0106137589058307,0.0102859077981113,0.0097455127941407,0.0090606091511519,0.0104159608234733,0.0107518489077777,0.0107473564909826,0.0111269086620159,0.0112154270688607
benzo(a),Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National navigation (shipping),1A3dii,0.00030868171449,0.0003045670644747,0.0002737305222978,0.0003146701288982,0.0003859068387428,0.0003322349390686,0.0003686248582856,0.000408462632111,0.0003830328580498,0.0003844851411019,0.0004038504573646,0.000335596622564,0.0003685226708099,0.0003894102785696,0.0003585446925326,0.0003563178414997,0.0003827727319991,0.0003987801438941,0.0003362646370458,0.0003562599134993,0.000388876470568,0.0004010233471529,0.000369387082106,0.0003302512736626,0.0002490312488338,0.0002383914160839,0.0002245758198996,0.0002364934532258,0.0002404246684084,0.0002421155647119,0.0001652549177685,0.0001605763272703
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,5.72437118264662,5.77958661093773,5.78941272190624,5.82448863296256,6.07689552429918,5.48043026644204,5.88446632696194,5.93719217996322,6.16372679699415,6.02768811968787,5.59581025969968,6.37969195672671,6.44482249621269,6.64007727175406,6.73225831269368,6.97550435590627,6.70931857933358,6.99591231410059,6.89900202890898,7.26992769590333,8.05700452523056,6.95678342401927,7.58514371544573,7.27137559843759,7.39866126195527,6.97143893652381,7.60887386451268,7.50292452486087,7.38052012146126,7.25015939224428,5.86564160073591,6.58402235201064
benzo(a),Nickel production,2C7b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.00062984175,0.00064978845,0.00056734875,0.000554334,0.00055165335,0.0005005323,0.0005210784,0.0005226546,0.0005168715,0.0005077806,0.00051062775,0.0005103891,0.0005164275,0.00040026045,0.00040972875,0.0004189917,0.00041634435,0.00040764195,0.0006478848,0.0004067595,0.0004683423,0.00051381345,0.00040776405,0.0004206012,0.00037265475,0.00038710695,0.0004091238,0.0003703737,0.0003563766,0.00025317435,0.0002271282,0.00025505025
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
