Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,85.918554966157,58.4485600104749,38.0460433054758,26.772568234495,17.3239924962396,9.13325771331554,9.34369496542418,8.85371369961692,8.59034946361121,8.29166066435831,7.96652063500371,7.91458878152728,7.57729375173252,7.67175239624172,7.3282229154427,7.45282919820001,7.77173773799296,7.75234381101977,7.56749985269366,7.05298590828703,7.24801598022273,6.91841922305073,6.83602562424288,6.97063216977746,6.61733823892854,6.68806914580709,6.61579377784987,6.37097542752196,5.9920161626282,5.34863797649397,4.98455728613717,5.3393746094014
As,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other product use,2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Other waste,5E,0.0303040922454828,0.030387012744084,0.0305767931243647,0.0307296322378207,0.0306330740729707,0.030677580821361,0.0307267741676959,0.0307443731066715,0.0307381663018612,0.0307593039034083,0.0308081672102381,0.0297476381407293,0.0304531977881726,0.0339741169146348,0.0279941625620598,0.0276965702700265,0.0294225938919612,0.0284441143033387,0.0301060473789136,0.028400598565631,0.0279710041207399,0.0310842661907678,0.030363212192517,0.0294815893728117,0.0302494067572289,0.0314870508180879,0.031629572403193,0.0309682677586361,0.031053124911204,0.0311082961619619,0.0311039272877477,0.0311346339650482
As,Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0030910582390127,0.0029368133621766,0.0025890288512637,0.0022941482053335,0.002215748752322,0.002077998446986,0.0020013774711583,0.0019809845815994,0.0019013144591442,0.0018115773667146,0.0017907548244698,0.0016474884916831,0.0016016772273908,0.0014509578330544,0.0013959278953634,0.0013512989407696,0.0012653219677944,0.0012110371670403,0.0012011537660544,0.0011702730981486,0.0011701977675674,0.0011207353619318,0.0010701415364133,0.0008743956534208,0.0011446653930284,0.0001685250840765,0.0001541009479054,0.0001639704485714,0.0001407422159814,0.0001698060678982,0.0001946183161408,0.0001241609508337
As,Petroleum refining,1A1b,1.13033932,1.15046846,1.22114242,1.4625188,1.55797906,1.28577631094927,1.374649288992,1.3911972868,1.3074277758,1.430863248,1.1183157012,1.1709999106,1.0757773836,1.4564509015,1.35087040965,1.54577340204066,1.72966048060778,1.55898335915,1.48586142528105,1.3237526855715,1.2592322483873,1.092550706575,1.01401217763334,0.983547624293392,0.83049391523397,1.01123510541918,1.0522040671161,1.05574769048596,0.93709436293917,0.891802146259428,0.845128648772624,0.870953733592872
As,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Public electricity and heat production,1A1a,34.6814129452,24.2731548931,17.9277758166,12.40214614566,7.52122533932,3.46294845963972,3.62323338918329,3.33626818923206,3.40205094957704,3.20537889784362,3.35064417918357,3.44186539647528,3.29674375604669,3.40550082344683,3.2422260958497,3.17727827854002,3.26689483557392,3.29245103540218,3.10646990403333,2.92025563013237,3.014567984283,2.91906520951486,3.14341440646502,3.3144757630444,3.2263121406,3.0657727938937,2.954911997,2.662545347,2.519492427,2.022484217,1.70411663514795,1.97410663518618
As,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Railways,1A3c,0.0135045700902636,0.0130048702119923,0.0116370655935689,0.0098695779643982,0.0087634180039173,0.0078937614973042,0.0072518088842852,0.0048023336297144,0.0035047833082066,0.0035085467521009,0.0029339749261575,0.0019086908674103,0.0009725345362614,0.00100287146812,0.0010416847771777,0.001121822902082,0.0011395064474198,0.0010991581562251,0.0012640267802179,0.0013325967568988,0.0012922056753016,0.0014277150586026,0.001463091414236,0.0014359693581652,0.0013874413445174,0.0013560499669087,0.0013994301908079,0.0014130656818717,0.0014025921145771,0.0013925767622288,0.0011836901213953,0.0012552456232483
As,Residential: Household and gardening (mobile),1A4bii,1.47775726476959e-05,1.62695655052545e-05,1.62828873080751e-05,1.62954444938691e-05,1.63082595185983e-05,1.63209321267885e-05,1.63344943865968e-05,1.63466462008388e-05,1.63599975962865e-05,1.63732541443432e-05,1.63746875218865e-05,1.6377403923593e-05,1.63732804625328e-05,1.63834935729599e-05,1.64056296942224e-05,1.65060442068547e-05,1.51213906292558e-05,1.5112477478536e-05,1.52007644292184e-05,2.42840896133662e-05,2.40567942997892e-05,2.90385147630419e-05,2.8607500793213e-05,2.66049284241862e-05,2.82395655664731e-05,3.02557952501109e-05,3.02589576796097e-05,3.02231576390927e-05,3.03054807883716e-05,3.02530988713477e-05,2.28544337806914e-05,2.22734059878307e-05
As,Residential: Stationary,1A4bi,1.95774955833333,1.43958405529114,1.00185583329132,0.919190504428436,0.80511934,0.558075936697204,0.575829849297484,0.401512611007697,0.32893849867727,0.316517910232825,0.286005396460834,0.307020536785107,0.260270236158347,0.237813881039357,0.208635504709527,0.2165283505,0.2583621303,0.2334509435,0.2834219066,0.2599742222,0.3370434586,0.3294593273,0.2450108253,0.2434468251,0.1916360141,0.2067507356,0.1786647863,0.1796756639,0.1788712312,0.1495747294,0.1383370006,0.1568090567
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile road abrasion,1A3bvii,0.0274064598792591,0.0291515876989718,0.0298797912238841,0.0303219209040615,0.0311185926205047,0.0320400841952975,0.0326480422057661,0.0332698482538314,0.0339962884505103,0.0350013259648231,0.0352202799737338,0.0357321231718696,0.0361133419011409,0.0359415244215159,0.0364544820787337,0.035650628395585,0.0361948632096396,0.0367597777699071,0.0365712032672543,0.036074488637488,0.0366042721484703,0.0373135333578596,0.0372823167260992,0.0378986571003426,0.0383689009594959,0.0389545304052597,0.0396347501700952,0.0402306308590119,0.0405721440645826,0.0406197171005522,0.0364166571782059,0.0367645311610063
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.379533860386003,0.400841064538974,0.410934438349651,0.417637256863258,0.42806305735411,0.440377425520413,0.448559721374874,0.456702721778289,0.466753651094753,0.480500127304803,0.483950663878042,0.491774227092662,0.497501715658509,0.495244664583586,0.502554369389585,0.492296356901132,0.499107837226165,0.506522692788238,0.504239436253722,0.499646165470023,0.506355912948087,0.515699227424928,0.515652794002462,0.52357134344151,0.531677476312655,0.540498662571027,0.550820486742566,0.557646709177402,0.562489235190802,0.564094996701473,0.502053305511778,0.507050636933486
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.0010045915793694,0.0010624435232206,0.0011670058775987,0.0012297904089904,0.0012554220914074,0.001276565707516,0.0012591375240094,0.0012947871990499,0.0013963530058532,0.0014976096387093,0.0014836184513011,0.0013891728200949,0.001340063961846,0.0012680082449717,0.0012542767170724,0.0012219239078851,0.0013683649249133,0.0013465898572769,0.0013220787587942,0.0012755815144091,0.0013886836692321,0.0013797340420916,0.0014443080372457,0.0014311947860915,0.0012290395938548,0.0010401925350373,0.0008296986364086,0.0006527498393415,0.0005007027139147,0.0004513335078271,0.0004963536594112,0.0006029838817938
As,Road transport: Light duty vehicles,1A3bii,0.0003158169010569,0.0003292438918848,0.0003421695941459,0.0003527164813853,0.0003301789907795,0.0003529498797241,0.0003642299267195,0.00037513377513,0.0003833717510761,0.0004039903008296,0.0004118724337667,0.0004116638879212,0.0004045392313996,0.0003897459439187,0.0003766749820902,0.000376559588825,0.0003719505338488,0.00036506914581,0.000351459355002,0.0003433511864009,0.0003353765317916,0.0003374216549179,0.000328176837044,0.0003365910199239,0.0003615421838054,0.0003760588027764,0.0003964525494893,0.0004175851362836,0.0004171243256868,0.000427555764631,0.0004168020776839,0.0004538866087808
As,Road transport: Mopeds & motorcycles,1A3biv,0.0001542121517574,0.0001505762835609,0.0001462529347949,0.0001293226976483,0.0001265177128413,0.0001368972977432,0.0001461537400296,0.0001541820047337,0.0001586775527394,0.0001687715499558,0.0001671018996533,0.000164642139062,0.0001660800667584,0.000163126593839,0.0001623473603923,0.0001611943039223,0.0001559361384848,0.0001529058731058,0.0001484308075357,0.0001448276812327,0.0001377725063195,0.0001348069859893,0.000127676674541,0.000127400258779,0.0001304501244326,0.0001288291783465,0.0001307750880294,0.0001328258673402,0.0001276470162603,0.0001284534911667,0.0001320784254236,0.0001201675522941
As,Road transport: Passenger cars,1A3bi,0.0093983004678161,0.0094564030013335,0.0095821162934602,0.0096964257119758,0.0092417002049717,0.0094261566150165,0.0094251695092413,0.0093922866210862,0.0093997023903311,0.0094429292105052,0.0090558256152787,0.0088801534529216,0.0087371098399958,0.0083922125172705,0.0082765272369521,0.00781020459815,0.0074600314705466,0.0072383702312552,0.0070159456282289,0.0069289356774301,0.0067382562831416,0.0067859189977873,0.0064889677427217,0.0065544979446788,0.0066655837381056,0.0064513830970637,0.006519764666489,0.0066344391452046,0.0063886896650214,0.0064201875160853,0.0056896788294627,0.0057524968469397
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,14.03875459,6.7374525395,3.341780222,1.782974586,0.954460646,0.554850587452822,0.467379382008774,0.542582428073684,0.466724280334785,0.363194021177453,0.271596859728168,0.222264872413821,0.284488781274351,0.277828418375217,0.211945993645612,0.235662953443258,0.250035120488773,0.236741243119296,0.209759779280339,0.181350630932983,0.17604560215863,0.19869381032697,0.18955300717629,0.1775229267223,0.159656805715275,0.13595249058621,0.217916720546269,0.210918949654905,0.209499337079932,0.193975136088265,0.23427133325483,0.212510538198195
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,0.077663796,0.0770478132857143,0.079591902,0.0785802535714286,0.0621769885714286,0.058726383,0.054538044,0.05086575,0.0516830571428571,0.0484618478571429,0.0452741168571429,0.0437073132857143,0.0422854697142857,0.0381213321428572,0.035118264,0.03305109,0.033384972,0.032393916,0.028850748,0.017639598,0.018478008,0.0184470204,0.018154722972,0.017542595994,0.017937681336,0.01835951259,0.018481976496,0.018319681788,0.01750785714,0.017996978418,0.01740842202,0.01811848614
BC,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0180990000736688,0.0173298085819444,0.0166137773000505,0.0159436228665996,0.015269946215846,0.0143336634841181,0.0138841189653831,0.0131360372535938,0.0122559647896336,0.0113516375647387,0.0116441987910953,0.0096465021653672,0.0092718572554119,0.0091238984130931,0.0093223854014857,0.0091626289851975,0.0082585827336807,0.0085376738896219,0.0066437241414578,0.0037794069181183,0.0034393231848347,0.0030547336943416,0.0030017894262992,0.0029254929262227,0.0029693900453971,0.0035569709159279,0.0037976012031269,0.003642210565245,0.0043384968974822,0.0038713857725581,0.0041698709445122,0.0030596552523061
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,5.88848579470371,5.68766783989762,5.49138323454873,5.29671163005929,5.10438489291374,4.89060982802309,4.71402639637862,4.51224460480581,4.30920504269598,4.091611460964,3.97353363481377,3.67835184381362,3.5194917560359,3.33643034160309,3.24161671460175,3.09384941624802,3.03643024970579,3.01064161394291,2.86998973913791,2.80441181172758,2.66079011297736,2.57637854343342,2.41604182957719,2.4156845612123,2.38071049258874,2.3661474108102,2.31860589646968,2.25153966127467,1.9920405432162,1.90024436094181,1.88303085348513,1.75491702238289
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.471642915478298,0.447264552790977,0.423306806600689,0.393962491518444,0.369129685200828,0.349254149596086,0.318156650823384,0.286157985128395,0.277459657730247,0.247093977850968,0.19783174346943,0.197837968419265,0.197848204583114,0.0972854237769594,0.0998287491828396,0.0997369557626588,0.0966517739542499,0.092722227967129,0.098187997566067,0.099819921863816,0.114525377736257,0.0935606424095596,0.0980596373964741,0.101646433156792,0.0848332637176823,0.0911637352046129,0.0922835447873171,0.0916046094232285,0.0842110768249871,0.087602447917609,0.0859780992,0.0988791216
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Chemical industry: Other,2B10a,0.0042036084,0.0042036084,0.0042036084,0.0042036084,0.0042036084,0.0042036084,0.0042036084,0.0042036084,0.0042036084,0.0042036084,0.0042036084,0.00423258615,0.0041138928,0.0042320637,0.00412814475,0.004377111858,0.00437763007008,0.0042765887844,0.00372796766496,0.00315141490566,0.0037023083424,0.0033518478132,0.0031295375136,0.0032126335992,0.0034475252724,0.0034588768716,0.0035836251428571,0.003126710755102,0.0031789954285714,0.0029254119354864,0.0026662297224489,0.003005002469844
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Mobile,1A4aii,0.804293585775664,0.772853551596622,0.741584692180359,0.710221000429368,0.679472888317742,0.64719628211478,0.61674912953605,0.585232239478395,0.554455133103965,0.520649091818473,0.494113146730509,0.45845683072323,0.42908339796948,0.394759350159414,0.37552646376376,0.346685515571714,0.326825517680692,0.30935873130063,0.282574930951483,0.278536299036022,0.262682238289821,0.250069604346809,0.229426507371568,0.214615701992219,0.205562121631007,0.196849786047999,0.194567993551959,0.186705291444944,0.163402712035883,0.154585654066656,0.149385927999242,0.134462335795811
BC,Commercial/institutional: Stationary,1A4ai,1.12780692869943,1.06062899115726,0.994621905669293,0.915377789890364,0.848415321693362,0.790603107174408,0.708450454861461,0.622908907596037,0.595138053160547,0.508400919200119,0.38949807306219,0.375440185823617,0.36939397640634,0.111200895636832,0.134190844697566,0.154387485384939,0.120121015430024,0.189434129025583,0.311367286724865,0.370227693043439,0.551099622686593,0.36722918411336,0.433429879136107,0.526250305980486,0.399527166201601,0.466343671027599,0.503367905678741,0.515990680434347,0.470192168939646,0.500587456550231,0.48504275492,0.52912801928
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.0180530000442577,0.0176855602705743,0.0173260369140917,0.0169604026374353,0.0165978258176028,0.0162269114374359,0.0158808614979844,0.0154962356058666,0.0151446561859377,0.0147722889597943,0.0144439947627325,0.0139962834884083,0.0137370110662158,0.0133018198858102,0.0129956720481451,0.0137628864696404,0.0140984616936505,0.0141063751898194,0.0132004274735512,0.0124740618847504,0.0128440964512704,0.012979236397878,0.0125873166968127,0.011366512629195,0.0112137203314925,0.011927884865822,0.0114624278427442,0.0111100894307728,0.0122090812356811,0.011885989518738,0.0061782666239306,0.0059459284953055
