Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Hazardous waste incineration,5C1bii,0.0365386001137633,0.0377846754091289,0.040255685001093,0.0396579023061953,0.045325846743608,0.04556187,0.0460432575,0.040254277,0.040009879,0.038554390465812,0.0375108111873219,0.0360790161645299,0.0352718727158578,0.0312747124140958,0.0274945904456672,0.0239608663105719,0.0198160240088099,0.0160013975403812,0.0122638931552859,0.0071949692701906,0.0080369122701906,0.0086145555970754,0.009265,0.00809,0.00834,0.00862,0.008255,0.008495,0.00857,0.0086815,0.008075,0.0081659932918181
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International inland waterways,1A3di(ii),0.0014558210537381,0.0013924636337577,0.0015487763780224,0.0011389839434368,0.0012729664177968,0.0013929326539884,0.0013094120099418,0.0012705532718788,0.0013829944372163,0.0013617588858738,0.0015541779537556,0.0015488914534445,0.0015023634222627,0.0014135071252878,0.0015479756368582,0.0015750281038085,0.0016138200027055,0.0015415457477581,0.0014698279656421,0.0012785269739335,0.0014709076744138,0.0013535663239654,0.0013738989303239,0.0014076616329392,0.0013997306492136,0.0013551532562203,0.0012698661930417,0.0013081629127791,0.0011778985019569,0.0012888208153499,0.0010618264003189,0.0010513794254091
benzo(b),International maritime navigation,1A3di(i),0.127918935530847,0.132757414092326,0.128643333740497,0.124760682380444,0.110977285340788,0.114300762460205,0.120366502433417,0.132322497844292,0.145896668010478,0.14753969583259,0.152554222236014,0.129101227089601,0.124901578720383,0.135390744198489,0.154386090698696,0.141010308050889,0.146546726421271,0.150320085073473,0.130865586331428,0.130868296405432,0.126928456273704,0.136126316307931,0.128679220339724,0.117168430339405,0.0997435728091716,0.0887687247256636,0.0844588915324599,0.0893533840565481,0.100863301782646,0.088573618454809,0.0497375362591763,0.0549150095546033
benzo(b),Iron and steel production,2C1,0.00014088,0.00013416,0.00012864,0.00012396,0.00013008,0.00012864,0.00012108,0.00013428,0.00013596,0.0001356,0.0001362,0.00012,0.00013224,0.00012756,0.000132,0.00012705,0.00013013,0.00012426,0.0001140931089932,8.1140888402442e-05,0.0001006602611045,9.63164971548949e-05,9.4563366669708e-05,0.0001024121834785,0.00010747723,9.969807e-05,9.806926e-05,0.00010808411,0.00010471149,0.00011759613,7.689392e-05,9.337349e-05
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,0.0209246915416699,0.0189129904145902,0.0168913905627147,0.0148752167710269,0.0128564330041597,0.0108394656956506,0.0088221614652912,0.0067995783477283,0.0047840302824317,0.0027647544403147,0.0007327536107106,0.0007346374150862,0.000731297537268,0.0007208647349097,0.0007121426844134,0.0007041831034627,0.0006946851994702,0.0006888100936649,0.0006795309424944,0.0006647711792924,0.0006002160756624,0.0005402434674005,0.0006002217387149,0.0007165180000956,0.0006873479795998,0.0008864260494311,0.0011343860337387,0.00084786190663,0.0005445076500588,0.0004968418987838,0.0005204786190663,0.0005204786190663
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0472473625618316,0.0474384480130892,0.0458982165218391,0.0460838831398929,0.0337195341049592,0.0407439980252264,0.042262306942556,0.0377233332695307,0.0659575263812289,0.0581104504972651,0.0507466830044211,0.0630301445020691,0.0849503814430768,0.0821063420341862,0.0763443680626693,0.0694563298650117,0.0662827447732929,0.0545665423034402,0.0475660367293924,0.0373099933649097,0.0333395290286561,0.0531530761034185,0.0534652170508063,0.054498849866392,0.0537329199559936,0.0527189387826894,0.0514928792441174,0.053943826995945,0.0511048803736768,0.0543025085644412,0.051403709228056,0.0533992867129676
benzo(b),Municipal waste incineration,5C1a,0.109462607425557,0.112379869876459,0.114467483542213,0.113179011024582,0.103874675960223,0.0895070131076251,0.0783921774431233,0.0570807162396814,0.0468243107955872,0.0327207493111692,0.0309308947505878,0.016191657927511,0.0103855104350782,0.0083496202923181,0.0065026468388851,0.0048523105370496,0.0004559625,0.000433664508375,0.00041136651675,0.0003455727541875,0.000279778991625,0.0002654957458125,0.0002512125,0.0002228625,0.0001945125,0.00014765625,0.0001008,8.3475e-05,6.615e-05,5.67e-05,4.1619776625e-05,3.32958213e-05
benzo(b),National navigation (shipping),1A3dii,0.0051089781786218,0.0054332857714751,0.0051378295157941,0.0044894449226308,0.0042670430154228,0.0042544326693115,0.004246882892619,0.004110116799036,0.0040558447506112,0.0042848175664216,0.0046945875274894,0.0042334587036504,0.0043159942250853,0.0043092778236258,0.0035188875461554,0.0033539041053563,0.0032225333759649,0.002922454580085,0.0033844127435297,0.0033578931317531,0.0036153532883409,0.0037621116853631,0.0037912140133622,0.0038137846786091,0.0035855050721973,0.003460616691721,0.0031266107775546,0.0027923430124224,0.0030253171115799,0.0030163684415731,0.0026437660339141,0.0029236725141715
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,15.3066924921066,17.2543093040986,16.5284427494941,15.7844422225767,13.969702032478,13.9290433850496,14.7494383951358,13.3928484393097,13.5471136279719,12.958132157503,12.4196537919282,12.4520814056932,11.7202781566516,12.0294141086649,12.0447138864498,11.6026903388036,10.8171547493935,10.5724471963009,11.1765201750115,11.3522793473583,12.4846831552415,10.7438797366324,12.0744707103848,13.1521364653388,11.2115609175622,11.5236504638449,12.0606137398855,11.8657324870631,11.6694485624131,11.7920379430588,10.7110199718294,12.2097280230796
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.281391591137534,0.285175081788297,0.28895857243906,0.292742063089823,0.296525553740587,0.30030904439135,0.304092535042113,0.307876025692877,0.31165951634364,0.315443006994403,0.319980590588498,0.324518174182593,0.329055757776688,0.333593341370783,0.338130924964877,0.342668508558972,0.347206092153067,0.351743675747162,0.356281259341257,0.421533876734164,0.432742910076423,0.443954234090739,0.468185442322608,0.492415874708335,0.562467024398884,0.458581988544524,0.446683987763958,0.405681066334128,0.439170151060376,0.48190632385317,0.413639196910147,0.547123610074186
benzo(b),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.0059429238264576,0.0060862070901569,0.0061707621039579,0.0061426699085596,0.0060905811185304,0.0060992584835958,0.0060695842375524,0.0060293003921119,0.0060859503718024,0.0061592582868918,0.0060368601991812,0.0061830551186274,0.0060922682856807,0.0056556651671982,0.0050170957838576,0.0049887871571571,0.0050376063200799,0.004929138967613,0.0047896638961502,0.0048199811156366,0.0048970060318025,0.0048067847632784,0.0045863952173596,0.0043179383225964,0.0042505154613098,0.0042434912588802,0.0041363477315229,0.0040143352542142,0.0036936620124583,0.0035585653727208,0.0032324568508406,0.003148408827234
benzo(b),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.0104980769230769,0.0088673076923077,0.0072365384615384,0.0053,0.0053,0.0053,0.0053,0.005018442848866,0.004736885697732,0.0044553285465981,0.0041737713954641,0.0038922142443302,0.0036106570931962,0.0033290999420623,0.0030475427909283,0.0027659856397944,0.0024844284886604,0.0022028713375264,0.0019213141863925,0.0016397570352585,0.0016696075333827,0.0013586126,0.00134249,0.0012686292,0.0012088641037863,0.001284291235955,0.001310791235955,0.00129088655,0.00113431925,0.0011589351,0.00120875245,0.0011916308
benzo(b),Other stationary (including military),1A5a,0.0012673804031153,0.0012673804031153,0.0010210537434527,0.0006410599557164,0.0006191207976507,0.0005517353930128,0.000395131258339,0.0003735740650879,0.0002607926181219,0.0002154603097669,0.0001929640793245,0.0002325437716036,0.0003333982765969,0.0003173876885705,0.0003222161326492,0.0003076077556218,0.0002870718659884,0.0003007325441936,0.0003248693708986,0.0001962100929999,0.0001784518903562,0.0002193499433568,0.0002052332472414,0.0001951764198705,0.0002119843442262,0.0001642066079752,0.0001210972727345,0.0001131020209798,0.0001500973242373,0.0001465723943819,0.0001337698044744,0.0003018149685291
benzo(b),Other waste,5E,0.172199534855,0.172199534855,0.172199534855,0.172199534855,0.172199534855,0.172199534855,0.172199534855,0.172199534855,0.172199534855,0.172199534855,0.172199534855,0.172199534855,0.172199534855,0.188224201175,0.17629415668,0.1879816626,0.170259226255,0.172656078055,0.175052929855,0.190974873955,0.18331350838,0.17357772464,0.165705207835,0.155632723485,0.15226286399,0.15024266033,0.150376769895,0.15290773126,0.158138004295,0.160335118445,0.13817279948,0.154400056845
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0056194637592822,0.0057785908838574,0.0059399466533438,0.006192933510354,0.006334859820747,0.0066220683555662,0.0067900599812656,0.007044572172385,0.0076183903280438,0.0077695170606364,0.006780324501251,0.0075531479777033,0.0080631390536874,0.0082919647164603,0.0085394307351965,0.0081129286988451,0.0081535480792887,0.0086254957019181,0.0081055637125258,0.0082385628175718,0.0085605889766221,0.0085768545254395,0.00901364239054,0.0090914192835046,0.0091628853079946,0.0092067692689712,0.0093052748284137,0.0093548205805689,0.009407332223797,0.0095045676660067,0.0095094439755657,0.0095682981766822
benzo(b),Petroleum refining,1A1b,0.0009195436664021,0.000976081402256,0.0009572021562339,0.0009872912058229,0.0010135266287784,0.0010039922151163,0.0010447720237839,0.001139791286075,0.00104870505841,0.0010759311486976,0.0010278133448542,0.0010826404691819,0.0010358583621047,0.0009923556464954,0.000992579796914,0.0008923797543797,0.0008627744590454,0.0010110645208431,0.0008332844221465,0.0007480811172843,0.0005785773626161,0.0004831164786624,0.0003378598635463,0.0002776605497272,0.000283490316429,0.0002567639935756,0.000273907114252,0.0002091157587214,0.0001782227222025,0.0001478710546643,0.0001134356770173,0.0001001955743927
benzo(b),Pipeline transport,1A3ei,2.99376e-06,3.564e-06,3.84912e-06,3.27888e-06,5.231952e-06,5.3716608e-06,6.8200704e-06,6.0844608e-06,6.0359904e-06,7.5727872e-06,6.871392e-06,6.332209344e-06,8.18878494175314e-06,9.41124091950145e-06,1.1860192979712e-05,1.30111475608573e-05,1.03949302004216e-05,9.1438741904655e-06,9.31200771632553e-06,8.73301930062753e-06,7.64886864442184e-06,7.09783884089288e-06,7.5592398314223e-06,6.95269015408237e-06,6.53926150193277e-06,6.00925855912592e-06,5.51034363169023e-06,5.19974436923963e-06,5.34123473605729e-06,6.51903133998311e-06,4.3973490903952e-06,3.39082070828725e-06
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.247221138193995,0.267912080734078,0.284134945083715,0.280933761278807,0.26369651695547,0.229791320976379,0.216263692374249,0.145726404064787,0.112579398142096,0.098633357373516,0.0994367850557114,0.0857362087392918,0.0803274812556577,0.0638439511351622,0.0663941953941428,0.065264620977807,0.0643376482450077,0.0658282620269226,0.0669358098677247,0.0713595995084079,0.0748517402040396,0.0758369449363531,0.0779625359752691,0.0814465851136821,0.0855075690772761,0.0907700422939324,0.0948897823619333,0.0973789469044995,0.0980892312054229,0.101376256461562,0.100829261480115,0.0964224247829913
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.0182529570398908,0.0176808494311778,0.0168363096278396,0.0155785809959864,0.0144661495346,0.0138213933406537,0.0133855018292533,0.0132583668050948,0.0126181511477255,0.0127135024158444,0.0129405292446987,0.0123048541239065,0.0126680970500735,0.012123232660823,0.0119416111977395,0.0108064770534677,0.010523408008946,0.0101340720649227,0.0105361054562645,0.0096385039010016,0.0091021491359123,0.0092577597118513,0.0088880145934684,0.0087831089176685,0.007508049238925,0.0083587056933853,0.0069748301539572,0.0074014158359769,0.0066031814673475,0.006614446531085,0.0055137955270789,0.0063210737439021
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211,0.0021343429152211
benzo(b),Residential: Stationary,1A4bi,11.3577095559081,13.1864969902327,12.3900347742622,11.7548521795522,9.99552312944394,9.96330065328653,10.7112991290487,9.39318784290346,9.43953877464238,8.93171914552929,8.43403916596848,8.62913700203949,7.91509045704593,8.46769495925482,8.45827567823238,8.18077956079348,7.50196477944343,7.29085394968675,7.90942226778674,8.27427669987968,9.47932674600787,7.85839391950959,9.22565951780559,10.3239418631787,8.36656976077231,8.81282900961891,9.51102054361834,9.30255076585438,9.14321215787571,9.23281652533293,8.55210886524339,9.80636646682753
benzo(b),Road paving with asphalt,2D3b,0.0010041357142857,0.0010393,0.0010236714285714,0.0010041357142857,0.0010822785714285,0.0010314857142857,0.00101195,0.0011291642857142,0.0012659142857142,0.0013362428571428,0.0013245214285714,0.0013323357142857,0.0012659142857142,0.0012893571428571,0.0013362428571428,0.0012893571428571,0.0013362428571428,0.0013753142857142,0.0013128,0.0012541928571428,0.0012190285714285,0.0011994928571428,0.00106665,0.0010510214285714,0.0009650642857142,0.0009455285714285,0.0009846,0.0010236714285714,0.00106665,0.0010510214285714,0.0009743441407142,0.000998671575
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0577728482417088,0.0592757181061167,0.0619679800904914,0.0623655508691907,0.0630515132305263,0.0639275280358011,0.0646956171499413,0.0664284848346424,0.0677228568928271,0.0701750776586626,0.0698396930721233,0.0720733388885099,0.0729995336498375,0.0737541675892222,0.0738277279110695,0.0735186002217521,0.073710190120709,0.0741514194460731,0.0726382345213681,0.0741707714592,0.0741032897264075,0.075740698666438,0.0753042539932167,0.0753079002705246,0.0759609757639499,0.0778278968533941,0.0783762703984229,0.0794848509112471,0.0784505145833653,0.0788443204537958,0.0667660452791754,0.0756732015875732
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.0030569221430167,0.0031375803440472,0.00326656126759,0.0032939488704903,0.0033192709082655,0.0033506835601065,0.0033844554459201,0.0034972362042229,0.0035204619787279,0.0036524374164285,0.0035438778486005,0.003757148419049,0.0038601001913849,0.0039533852388651,0.0039633160955596,0.0040419364862276,0.0040712398380374,0.0040744894716832,0.0040026457555333,0.0041083467612872,0.0041899207741884,0.0033702587837779,0.0024856418024457,0.0020087398663278,0.0018611307139317,0.0018655390747343,0.0018255644885897,0.0018406560923206,0.0018677978297849,0.0018482935492732,0.0016534900990295,0.0016494314048586
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.138140763615598,0.142597097628312,0.149673742180966,0.148216383297973,0.151695123562041,0.152299252547612,0.155294869220804,0.159905018405486,0.167250779139645,0.176467201129867,0.180200490292153,0.17985480585001,0.180831056909876,0.178643048178716,0.182862987201253,0.179506967228949,0.178427844353697,0.181936155906785,0.176604400334947,0.173938718794653,0.168649700274556,0.175597072068673,0.173698098731713,0.170899467513432,0.16651826437204,0.172617330680001,0.172338251470427,0.17646232082488,0.171531211829207,0.16621433571392,0.146165792835342,0.163033699200914
benzo(b),Road transport: Light duty vehicles,1A3bii,0.174745938125472,0.189874663333775,0.203509088826998,0.215141873338066,0.22170738744107,0.226284896868941,0.230540750701706,0.241610883029916,0.238795275993679,0.237506059986024,0.22418598112199,0.225242358162269,0.222010088621428,0.215914447408533,0.201630363935598,0.192262802167727,0.178787918801775,0.16221798124066,0.143628230929219,0.133208810219292,0.125622249046558,0.118031754065468,0.106502956259197,0.10031956811667,0.0950140790312875,0.0920486898690697,0.086564524058778,0.0827949644052033,0.0779735373764554,0.0732149741893142,0.0602578890808012,0.0649340731336811
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0054261201003174,0.0053659066363656,0.0054502031321878,0.0067551287663579,0.0058738683930256,0.0051198874415906,0.0051194226713856,0.0061574556025179,0.0074574554775226,0.0076090683324391,0.0082073277909763,0.0089001790214061,0.0096999038660803,0.0096396973285603,0.0101307640669309,0.010340883749101,0.010251677501247,0.0104962549229784,0.0108746195839303,0.0113983347223253,0.0111883905820825,0.011277772036197,0.0112008938404649,0.0110957264027525,0.0110275634063228,0.0110726276464896,0.0111944740844438,0.0113251699389729,0.0114733329711138,0.0115558420522986,0.009856444487387,0.0101064805516554
benzo(b),Road transport: Passenger cars,1A3bi,0.467241118411497,0.495052247686052,0.532407971471889,0.552736871718974,0.571640895162146,0.605434160889802,0.622323028906681,0.642078864383341,0.653544380538617,0.669710821765718,0.660219663161812,0.696510946312363,0.706950061287489,0.721048542983584,0.704790416186097,0.689705440687555,0.682764828637211,0.666402735517386,0.629994601931556,0.612902372770838,0.578596873501266,0.549710183328423,0.520058731943106,0.490665007896443,0.47261690802712,0.454225646115689,0.432605296356574,0.410283888585666,0.37849444210208,0.355355437826939,0.276850970417983,0.29447889336915
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Sewage sludge incineration,5C1biv,7.00784e-06,6.987517264e-06,6.9672534639344e-06,6.94704842888899e-06,6.9279287e-06,6.90783770677e-06,7.30117261847361e-06,7.69450753017722e-06,8.08784244188082e-06,8.48117735358443e-06,8.87451226528803e-06,8.47859177871369e-06,7.96598097992726e-06,7.87459941238067e-06,7.78321784483407e-06,8.10693762018371e-06,8.43065739553334e-06,8.75437717088297e-06,9.07809694623261e-06,9.55065305915801e-06,1.30339647574502e-05,1.22955250858702e-05,1.35346477371519e-05,9.98192860178564e-06,1.11904689556248e-05,1.28353650795757e-05,9.73034294876996e-06,9.31146052934963e-06,8.8925781099293e-06,1.32528446405968e-05,1.3710088857146e-05,1.37521388245815e-05
benzo(b),Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0005137401314058,0.0006614269817511,0.0004869523917775,0.0005227838941332,0.0004545202128254,0.0004481024892152,0.000471836456337,0.0004493092470521,0.0004266146423922,0.0004251082681182,0.0004108961246948,0.0004573800493603,0.0003973946572339,0.0007896439898869,0.0004354993408593,0.0015126864109011,0.0008546498821587,0.0047559943391671,0.0051284505614357,0.0026480815988922,0.0033734135290219,0.0032191318282702,0.002658782967429,0.0066232754417897,0.006981361314246,0.007663918958217,0.0095435722954201,0.005476205661706,0.004122311034391,0.0046761830420562,0.0074435942161148,0.0055332292561019
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0027687080913328,0.0031943325304732,0.003115658351141,0.0033800577662616,0.0033050266134199,0.0034052786143603,0.0034874688791902,0.0034565169886654,0.0034854363585242,0.0032310736241675,0.0029434142546001,0.0028786537136119,0.0028483194082461,0.0031593195923092,0.0035684304551256,0.0012446328245329,0.0010340511465917,0.0009618287892457,0.0022107636187357,0.0034699886515142,0.0051230200149433,0.0035241285095192,0.0089727385645959,0.0075462332662847,0.0061011241728255,0.0109793526332106,0.0085273433778726,0.0094053636891109,0.0110054966277125,0.0098644517920613,0.0110909375158857,0.008764494638349
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.192303945363746,0.179213344351785,0.171158398204364,0.160398050124793,0.177443274876966,0.169594099934592,0.155632832057097,0.173949877793086,0.178301258606448,0.173927649939398,0.17303451760412,0.153101760356832,0.17051993679435,0.168724598671263,0.170018816100952,0.164413528003741,0.168206484282879,0.157435990591263,0.153187992156078,0.100304188298034,0.133034173914535,0.120897987978499,0.0897351179706259,0.0955245112842208,0.101849516558776,0.0948610259302787,0.0893507045970028,0.0962752105136946,0.0903926722840027,0.0878711382116857,0.0640838619986493,0.079750560242753
